645,339,113,39,8,0,0,0,0,0,0,0,0,0,0,0
201,571,413,135,42,8,0,1,0,0,0,0,0,0,0,0
60,167,499,520,166,61,14,0,0,0,0,0,0,0,0,0
7,41,122,397,613,202,86,14,2,0,0,0,0,0,0,0
1,4,29,107,321,630,237,65,19,1,0,0,0,0,0,0
0,0,4,24,93,209,597,346,121,33,3,1,0,0,0,0
0,0,0,0,12,73,189,569,448,145,39,3,1,0,0,0
0,0,0,0,1,3,49,160,470,545,163,67,8,3,0,0
0,0,0,0,0,1,4,37,132,392,556,210,71,13,3,0
0,0,0,0,0,0,0,0,22,111,298,631,269,126,21,1
0,0,0,0,0,0,0,0,1,12,92,218,588,336,129,28
0,0,0,0,0,0,0,0,0,1,11,64,152,555,483,103
0,0,0,0,0,0,0,0,0,0,2,8,38,147,429,339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
