0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,104,133,103,102,106,120,108,126,113,71,0,0,0,0,0
173,150,190,173,156,167,153,167,160,200,97,0,0,0,0,0
182,188,177,202,183,162,188,172,168,215,104,0,0,0,0,0
167,180,176,176,178,158,193,172,195,154,93,0,0,0,0,0
187,180,155,166,177,180,169,169,154,173,114,0,0,0,0,0
175,165,193,175,184,157,185,198,187,167,90,0,0,0,0,0
177,164,182,179,182,178,151,171,178,164,93,0,0,0,0,0
189,163,161,173,154,197,180,154,173,185,107,0,0,0,0,0
185,182,176,171,192,144,181,175,195,159,123,0,0,0,0,0
171,205,181,172,171,183,184,161,187,176,103,0,0,0,0,0
159,170,176,206,182,172,194,175,188,154,110,0,0,0,0,0
180,192,187,178,177,177,181,148,166,189,96,0,0,0,0,0
