0,0,0,0,0,0,0,0,0,2,7,10,4,2,0,0
0,0,0,0,0,0,0,0,2,15,50,74,43,26,1,0
0,0,0,0,0,0,0,0,6,63,214,425,319,114,19,2
0,0,0,0,0,0,0,2,18,146,567,1011,779,251,37,2
0,0,0,0,0,0,0,0,15,159,699,1280,910,340,44,2
0,0,0,0,0,0,0,1,11,114,425,778,582,206,20,0
0,0,0,0,0,0,0,0,3,36,141,275,189,57,5,0
0,0,0,0,0,0,0,0,0,8,24,39,31,8,0,0
0,0,0,0,0,0,0,0,0,1,2,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
