0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,3,3,1,0,0
0,0,0,0,0,0,0,0,10,16,31,29,21,7,1,2
0,0,0,0,0,1,2,13,61,122,145,162,81,32,6,0
0,0,0,0,0,1,8,37,169,326,486,394,236,99,17,3
0,0,0,0,0,2,22,77,215,613,810,780,445,189,52,6
0,0,0,0,0,1,15,89,264,573,841,792,422,178,36,6
0,0,0,0,0,0,8,47,149,374,506,507,283,100,39,1
0,0,0,0,0,1,2,16,59,125,164,162,88,37,5,2
0,0,0,0,0,0,3,4,9,20,39,37,21,7,2,0
0,0,0,0,0,0,0,0,2,3,8,8,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
