0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,1025,79,1,0,0,0,0,0,0,0,0,0,0,0,0
25,694,1041,82,0,0,0,0,0,0,0,0,0,0,0,0
0,20,577,1178,165,1,0,0,0,0,0,0,0,0,0,0
0,0,14,456,1266,183,4,0,0,0,0,0,0,0,0,0
0,0,0,8,379,1340,246,6,0,0,0,0,0,0,0,0
0,0,0,0,0,262,1362,397,11,0,0,0,0,0,0,0
0,0,0,0,0,1,167,1233,542,11,0,0,0,0,0,0
0,0,0,0,0,0,2,126,1206,627,22,0,0,0,0,0
0,0,0,0,0,0,0,0,99,1060,766,34,0,0,0,0
0,0,0,0,0,0,0,0,0,69,964,876,51,0,0,0
0,0,0,0,0,0,0,0,0,1,54,812,999,80,1,0
0,0,0,0,0,0,0,0,0,0,0,28,706,1104,116,0
0,0,0,0,0,0,0,0,0,0,0,0,16,587,1086,0
