1227,450,17,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1069,610,18,0,0,0,0,0,0,0,0,0,0,0,0
0,108,941,764,40,0,0,0,0,0,0,0,0,0,0,0
0,0,55,788,984,90,1,0,0,0,0,0,0,0,0,0
0,0,0,31,597,1110,152,5,0,0,0,0,0,0,0,0
0,0,0,0,16,405,1261,293,8,0,0,0,0,0,0,0
0,0,0,0,0,10,272,1243,442,19,0,0,0,0,0,0
0,0,0,0,0,0,4,146,1086,631,38,0,0,0,0,0
0,0,0,0,0,0,0,0,98,1001,788,62,0,0,0,0
0,0,0,0,0,0,0,0,0,64,766,999,96,3,0,0
0,0,0,0,0,0,0,0,0,1,31,599,1124,165,5,0
0,0,0,0,0,0,0,0,0,0,0,14,383,1214,274,8
0,0,0,0,0,0,0,0,0,0,0,0,6,257,1208,426
0,0,0,0,0,0,0,0,0,0,0,0,0,1,158,967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
