0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0
0,0,0,0,0,0,0,7,13,21,18,9,1,2,0,0
0,0,0,0,0,3,15,32,66,111,97,86,36,8,1,1
0,0,0,0,4,6,46,138,315,444,440,315,169,50,10,0
0,0,0,0,2,21,132,356,748,1017,1025,686,328,97,23,2
0,0,0,0,6,47,139,492,1049,1519,1501,1057,462,152,32,7
0,0,0,0,5,25,150,443,925,1310,1274,833,407,124,33,5
0,0,0,0,3,22,66,219,472,679,671,466,229,65,19,1
0,0,0,0,1,7,22,67,141,210,222,131,70,21,8,0
0,0,0,0,0,1,3,8,30,35,40,35,10,4,2,0
0,0,0,0,0,0,0,1,1,7,2,6,0,0,0,0
