0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0
0,0,0,0,0,0,0,7,6,12,7,3,1,0,0,0
0,0,0,0,0,2,7,11,32,42,29,15,15,0,0,0
0,0,0,0,0,3,21,39,107,158,142,77,31,9,2,0
0,0,0,0,2,5,40,103,240,362,330,197,77,12,7,0
0,0,0,1,1,16,63,225,421,566,532,329,132,39,4,1
0,0,0,0,2,15,59,197,478,684,553,377,146,37,5,0
0,0,0,0,1,10,44,162,371,512,447,282,115,20,5,2
0,0,0,0,0,7,31,100,197,258,256,161,64,14,1,0
0,0,0,0,0,1,11,33,70,118,95,53,14,5,0,0
0,0,0,0,0,0,4,9,15,28,22,18,3,0,0,0
0,0,0,0,0,0,2,6,4,0,5,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
