617,175,57,10,0,0,0,0,0,0,0,0,0,0,0,0
244,601,179,63,4,0,0,0,0,0,0,0,0,0,0,0
71,264,491,192,49,2,0,0,0,0,0,0,0,0,0,0
13,69,272,542,149,57,5,0,0,0,0,0,0,0,0,0
1,13,96,288,519,162,36,3,0,0,0,0,0,0,0,0
0,1,13,84,289,527,157,36,8,0,0,0,0,0,0,0
0,0,2,11,102,331,479,165,31,7,0,0,0,0,0,0
0,0,0,2,28,111,363,488,157,25,2,0,0,0,0,0
0,0,1,0,3,29,120,439,450,120,31,3,0,0,0,0
0,0,0,0,0,3,23,113,371,411,129,20,2,0,0,0
0,0,0,0,0,0,4,28,134,435,429,110,20,2,0,0
0,0,0,0,0,0,0,1,29,119,445,416,127,27,3,0
0,0,0,0,0,0,0,0,4,30,128,448,388,99,14,0
0,0,0,0,0,0,0,0,0,2,30,176,495,369,112,6
0,0,0,0,0,0,0,0,0,1,5,38,160,507,320,37
0,0,0,0,0,0,0,0,0,0,1,9,43,165,532,114
