0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,4,7,15,9,4,4,5,6,4,11,5,5,9,9,12,10,11,6,7,1,0,0,0,0,0,0,0,0,0,0
46,43,53,49,55,47,42,53,45,43,40,51,40,53,48,55,52,38,55,58,44,59,11,0,0,0,0,0,0,0,0,0
54,48,44,51,52,40,50,44,51,50,49,43,41,53,41,45,38,42,47,57,54,49,6,0,0,0,0,0,0,0,0,0
39,53,53,48,46,22,49,52,44,46,51,27,28,46,47,53,43,59,40,43,47,44,8,0,0,0,0,0,0,0,0,0
59,49,48,49,54,44,52,55,44,49,36,53,46,45,41,44,45,48,40,47,61,45,8,0,0,0,0,0,0,0,0,0
56,36,46,45,50,56,46,37,57,47,38,38,37,50,39,41,53,50,51,49,55,54,11,0,0,0,0,0,0,0,0,0
53,48,53,34,48,44,52,43,53,44,42,48,43,56,37,51,38,46,51,51,55,50,8,0,0,0,0,0,0,0,0,0
42,53,41,37,38,39,47,53,63,49,44,56,40,41,54,45,50,43,51,43,35,48,10,0,0,0,0,0,0,0,0,0
44,43,46,43,48,45,64,42,46,43,46,48,49,37,44,38,50,35,59,44,41,48,7,0,0,0,0,0,0,0,0,0
44,59,46,46,49,51,34,47,42,52,43,41,33,42,51,49,46,41,48,44,37,41,5,0,0,0,0,0,0,0,0,0
42,48,47,54,54,63,44,44,44,38,51,47,43,49,46,43,47,40,53,61,40,40,10,0,0,0,0,0,0,0,0,0
54,47,36,38,45,38,57,50,55,41,47,39,40,50,40,50,39,56,50,39,41,45,6,0,0,0,0,0,0,0,0,0
53,51,42,48,55,48,52,41,40,45,48,41,52,44,45,42,42,36,49,64,48,47,7,0,0,0,0,0,0,0,0,0
36,45,53,45,42,50,35,40,49,52,45,49,51,38,49,40,48,53,39,47,39,43,8,0,0,0,0,0,0,0,0,0
47,51,45,35,50,52,36,62,48,41,47,45,51,49,45,53,44,53,46,49,43,46,5,0,0,0,0,0,0,0,0,0
45,44,45,41,38,42,39,56,40,50,51,58,55,42,54,49,54,49,35,42,44,47,12,0,0,0,0,0,0,0,0,0
40,50,40,46,50,50,41,49,50,48,35,35,35,47,58,49,56,52,44,45,46,40,11,0,0,0,0,0,0,0,0,0
37,45,64,49,44,49,43,44,41,47,37,51,59,35,41,52,51,47,44,42,37,54,9,0,0,0,0,0,0,0,0,0
36,43,46,50,38,37,55,41,43,41,53,41,49,45,43,57,44,55,53,54,40,48,8,0,0,0,0,0,0,0,0,0
43,41,41,36,49,48,56,41,49,48,42,45,41,60,53,41,40,45,53,59,45,57,9,0,0,0,0,0,0,0,0,0
56,32,52,42,50,43,43,44,38,45,53,56,56,53,37,42,53,43,44,61,44,44,14,0,0,0,0,0,0,0,0,0
43,52,41,52,40,46,56,41,46,42,48,55,39,57,35,38,43,47,48,42,45,52,9,0,0,0,0,0,0,0,0,0
60,50,44,44,53,35,53,40,56,41,50,39,54,51,55,41,39,38,49,50,50,54,14,0,0,0,0,0,0,0,0,0
41,53,49,68,43,56,30,50,50,54,46,47,41,46,53,58,52,46,48,57,56,46,19,0,0,0,0,0,0,0,0,0
38,38,42,49,40,57,45,44,50,37,46,54,56,45,53,50,50,50,40,51,43,44,8,0,0,0,0,0,0,0,0,0
51,40,55,43,47,41,37,52,57,42,52,44,40,48,43,52,43,46,53,68,35,44,12,0,0,0,0,0,0,0,0,0
45,53,43,38,48,55,49,48,42,47,57,45,46,40,53,46,54,43,58,41,40,30,12,0,0,0,0,0,0,0,0,0
52,47,37,48,43,46,61,42,44,48,41,43,49,43,47,38,39,40,45,46,45,57,7,0,0,0,0,0,0,0,0,0
59,40,47,42,53,49,53,47,55,41,47,33,48,52,53,33,45,37,38,56,45,53,10,0,0,0,0,0,0,0,0,0
