0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,34,22,23,34,24,26,24,28,36,27,24,40,23,34,24,31,27,32,31,34,27,29,21,35,23,23,22,15,31,21,32
27,31,33,37,26,28,26,31,34,34,26,34,16,22,25,26,35,38,31,24,27,25,31,24,16,37,37,40,34,26,24,18
22,24,23,29,30,29,30,29,36,34,30,31,25,27,29,31,37,20,38,29,18,29,31,32,27,33,25,21,23,34,29,36
23,31,33,35,26,32,29,32,19,26,28,29,27,25,29,24,23,27,27,30,40,42,34,31,30,34,29,27,21,24,30,28
25,32,28,31,28,30,35,28,31,31,28,36,20,36,23,36,21,34,33,33,35,42,46,32,38,34,20,28,35,33,31,31
25,29,40,31,30,34,17,28,35,23,36,35,21,31,29,31,24,27,33,34,30,33,32,37,31,29,37,27,26,27,26,20
26,21,31,39,33,29,21,29,35,28,31,35,28,36,29,27,24,27,37,17,27,21,22,34,29,32,27,30,32,30,16,29
29,35,27,28,28,27,35,31,30,22,37,28,30,34,24,32,30,36,33,30,39,28,28,30,25,26,25,33,26,26,29,23
37,21,30,37,37,35,26,31,31,15,31,31,39,33,28,30,33,35,33,31,26,25,23,31,37,23,29,36,29,33,37,29
35,31,26,29,35,28,30,33,32,26,41,36,26,27,32,35,31,23,23,23,24,31,25,21,38,25,33,42,30,27,17,37
24,24,35,27,28,34,17,29,34,26,26,26,29,30,24,26,33,32,35,26,24,29,35,28,35,15,24,30,32,32,38,27
27,20,23,23,24,36,33,27,29,29,27,27,35,31,28,31,31,24,20,26,28,19,22,31,27,39,29,36,30,29,21,24
29,35,24,33,35,32,30,28,38,31,34,35,32,34,21,32,25,27,23,24,29,27,23,26,14,33,29,22,33,23,17,42
24,25,29,26,32,28,29,26,26,36,32,18,27,31,32,23,36,34,24,24,27,28,31,41,35,27,25,25,31,25,29,32
33,30,22,26,28,36,28,26,37,22,23,33,28,30,27,25,23,35,42,32,31,27,37,27,35,41,34,18,26,26,31,24
29,29,27,35,28,30,25,30,21,26,28,26,22,29,34,36,35,40,34,26,25,29,29,28,41,32,29,24,25,29,25,21
21,28,24,27,30,29,31,35,36,35,29,23,23,33,29,29,24,20,18,28,20,34,33,24,31,18,49,35,28,35,34,25
29,33,32,31,26,39,28,32,35,39,28,33,27,35,20,28,33,27,37,28,42,31,25,23,28,41,22,27,30,26,32,33
29,31,25,31,26,35,41,32,31,35,39,29,13,30,28,32,29,32,17,22,28,31,30,34,22,32,28,28,31,42,27,24
37,27,42,25,45,32,25,23,25,32,26,25,34,22,30,31,26,36,31,36,34,31,29,33,37,38,35,30,27,23,29,27
22,23,29,35,28,22,30,30,32,37,37,28,29,30,29,26,29,33,44,29,24,31,25,32,28,33,35,24,25,33,30,24
29,27,24,26,30,30,25,34,22,23,41,28,29,29,25,29,28,37,29,29,34,39,26,31,25,31,23,21,24,31,31,29
21,23,22,32,33,35,39,24,36,35,30,32,24,32,32,34,33,26,24,37,30,35,31,37,26,32,17,29,28,25,28,37
27,29,28,25,33,39,26,31,31,30,22,34,25,33,36,27,33,32,33,29,35,31,26,25,22,28,25,27,30,25,21,28
22,33,44,30,27,37,35,29,24,27,31,38,19,29,33,24,28,24,27,25,33,33,25,33,31,27,37,31,24,33,26,28
24,36,32,33,29,26,39,18,33,25,26,32,26,26,38,38,29,32,23,21,19,35,28,29,25,33,27,27,27,39,22,29
34,24,32,26,28,29,38,25,32,26,32,33,31,35,31,36,35,23,35,24,33,32,26,25,40,36,18,36,20,31,30,24
29,33,34,31,29,28,27,32,36,21,33,36,34,32,24,36,23,22,33,30,36,29,31,39,23,31,28,24,27,28,30,37
34,34,35,28,27,36,31,24,34,32,31,30,33,26,37,29,30,27,26,39,28,29,27,29,25,38,29,27,38,31,40,21
20,28,27,28,27,26,28,30,27,27,25,22,25,36,23,35,21,22,41,31,33,25,30,26,32,29,27,34,37,23,35,29
