314,117,44,8,0,0,0,0,0,0,0,0,0,0,0,0
157,297,120,29,6,1,0,0,0,0,0,0,0,0,0,0
51,149,277,119,37,6,0,0,0,0,0,0,0,0,0,0
5,72,190,315,124,34,4,0,0,0,0,0,0,0,0,0
1,22,78,214,298,94,32,7,0,0,0,0,0,0,0,0
0,4,14,82,223,273,94,27,11,0,0,0,0,0,0,0
0,0,2,19,86,251,246,81,18,7,0,0,0,0,0,0
0,0,0,3,30,82,245,225,70,23,0,0,0,0,0,0
0,0,0,1,6,27,99,263,178,81,13,0,0,0,0,0
0,0,0,0,0,4,33,108,230,210,64,17,3,0,0,0
0,0,0,0,0,0,5,31,108,279,169,68,14,4,0,0
0,0,0,0,0,0,1,5,34,124,300,174,74,11,0,0
0,0,0,0,0,0,0,1,4,46,139,349,170,59,7,0
0,0,0,0,0,0,0,0,1,6,48,129,295,128,42,0
0,0,0,0,0,0,0,0,0,1,9,48,152,352,131,0
0,0,0,0,0,0,0,0,0,0,0,10,70,166,267,0
