0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0
0,0,0,0,0,0,0,1,9,8,10,9,2,0,0,0
0,0,0,0,0,0,3,5,28,56,57,42,21,5,0,0
0,0,0,0,0,2,7,36,108,184,201,163,74,16,3,1
0,0,0,0,0,5,23,110,304,517,572,399,196,59,15,2
0,0,0,0,2,10,46,206,539,915,1082,704,367,109,17,4
0,0,0,0,0,18,74,243,698,1160,1275,891,387,119,25,2
0,0,0,0,2,6,41,222,534,984,1070,778,324,88,17,4
0,0,0,0,0,2,26,134,339,553,628,438,207,56,15,3
0,0,0,0,0,4,16,41,125,245,231,183,69,15,6,0
0,0,0,0,0,0,3,8,44,56,70,46,28,6,2,0
0,0,0,0,0,0,1,3,9,12,12,6,2,0,0,0
0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
