0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
0,0,1,5,3,4,1,0,0,0,0,0,0,0,0,0
0,1,9,13,28,30,7,1,0,0,0,0,0,0,0,0
0,2,8,58,121,84,33,7,1,0,0,0,0,0,0,0
0,8,47,163,332,259,87,27,3,0,0,0,0,0,0,0
1,23,137,435,672,572,234,41,3,1,0,0,0,0,0,0
5,36,224,722,1191,975,421,69,9,0,0,0,0,0,0,0
2,46,308,1013,1727,1320,492,117,4,1,0,0,0,0,0,0
3,44,325,1106,1712,1475,582,108,13,1,0,0,0,0,0,0
5,37,259,968,1442,1242,457,93,6,2,0,0,0,0,0,0
3,26,205,582,981,756,287,55,6,0,0,0,0,0,0,0
0,14,87,286,471,387,175,24,0,0,0,0,0,0,0,0
0,4,41,103,189,171,65,20,2,0,0,0,0,0,0,0
0,1,9,25,63,40,20,2,1,0,0,0,0,0,0,0
0,0,2,3,15,9,6,1,0,0,0,0,0,0,0,0
0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0
