0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0
0,0,0,0,0,0,0,0,0,7,10,13,2,1,0,0
0,0,0,0,0,0,0,0,6,10,32,32,15,11,0,0
0,0,0,0,0,0,0,1,10,38,86,123,41,20,2,0
0,0,0,0,0,0,0,2,24,81,230,263,180,54,11,1
0,0,0,0,0,0,0,5,40,142,363,468,260,71,12,1
0,0,0,0,0,0,1,7,29,248,551,624,396,117,15,0
0,0,0,0,0,0,0,7,35,227,574,704,419,122,13,0
0,0,0,0,0,0,0,2,29,185,491,567,357,105,10,2
0,0,0,0,0,0,0,5,26,124,318,369,220,78,6,0
0,0,0,0,0,0,0,1,13,71,171,217,131,33,2,0
0,0,0,0,0,0,0,0,4,27,61,80,43,11,0,0
0,0,0,0,0,0,0,0,4,8,20,27,12,3,0,0
0,0,0,0,0,0,0,0,1,7,4,4,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
