0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,5,7,3,2,0,0,0,0,0,0,0,0,0
0,1,2,13,36,25,12,8,2,0,0,0,0,0,0,0
0,1,13,49,108,101,55,13,2,0,0,0,0,0,0,0
0,8,38,127,321,298,130,31,2,0,0,0,0,0,0,0
0,8,89,329,631,672,296,75,7,0,0,0,0,0,0,0
0,15,131,538,1185,1058,487,114,10,0,0,0,0,0,0,0
1,23,182,781,1470,1415,665,141,11,1,0,0,0,0,0,0
0,23,151,747,1481,1391,636,127,13,0,0,0,0,0,0,0
1,22,138,537,1040,1018,448,102,18,0,0,0,0,0,0,0
1,9,77,308,592,583,255,64,4,1,0,0,0,0,0,0
1,3,32,147,271,260,101,26,1,0,0,0,0,0,0,0
1,2,7,43,94,80,48,7,1,0,0,0,0,0,0,0
0,1,3,8,20,27,13,1,1,0,0,0,0,0,0,0
0,0,0,3,1,7,2,1,0,0,0,0,0,0,0,0
