0,0,0,0,0,0,0,0,0,0,1,9,5,1,0,0
0,0,0,0,0,0,0,0,1,4,19,17,12,7,1,0
0,0,0,0,0,0,0,0,3,24,61,91,68,19,2,1
0,0,0,0,0,0,0,2,7,58,173,259,170,70,13,1
0,0,0,0,0,0,0,1,21,111,379,547,432,140,27,3
0,0,0,0,0,0,0,2,22,173,594,926,674,241,28,4
0,0,0,0,0,0,0,0,41,263,716,1165,807,287,37,3
0,0,0,0,0,0,1,2,35,238,713,1037,821,293,38,3
0,0,0,0,0,0,0,1,20,152,517,788,499,215,39,2
0,0,0,0,0,0,0,2,19,81,305,499,313,102,17,1
0,0,0,0,0,0,0,0,9,46,144,181,138,53,12,0
0,0,0,0,0,0,0,2,3,18,33,60,52,10,7,0
0,0,0,0,0,0,0,0,0,4,14,16,13,6,0,0
0,0,0,0,0,0,0,0,0,1,2,4,2,1,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
