0,0,0,0,0,0,854,1073,341,70,8,0,0,0,0,0
0,0,0,0,0,0,333,1214,975,341,74,6,0,0,0,0
0,0,0,0,0,0,76,447,1223,976,330,59,3,0,0,0
0,0,0,0,0,0,13,127,485,1302,845,318,54,2,0,0
0,0,0,0,0,0,1,11,119,504,1369,864,307,39,4,0
0,0,0,0,0,0,0,0,15,135,512,1439,868,281,45,6
0,0,0,0,0,0,0,0,0,12,140,534,1371,855,261,45
0,0,0,0,0,0,0,0,0,1,15,155,569,1498,746,228
0,0,0,0,0,0,0,0,0,0,2,23,179,563,1443,689
0,0,0,0,0,0,0,0,0,0,0,2,27,189,576,1395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
