0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,112,121,110,116,111,129,112,108,74,0,0,0,0,0,0
113,112,113,105,90,127,127,132,109,52,0,0,0,0,0,0
115,122,132,129,103,135,114,103,113,64,0,0,0,0,0,0
133,122,99,123,112,111,121,123,104,66,0,0,0,0,0,0
144,118,128,114,113,121,113,129,114,68,0,0,0,0,0,0
108,113,122,118,114,135,112,109,125,53,0,0,0,0,0,0
121,124,109,130,111,117,102,146,117,59,0,0,0,0,0,0
119,113,125,103,132,108,130,111,131,60,0,0,0,0,0,0
106,114,117,110,107,104,133,139,124,73,0,0,0,0,0,0
145,113,119,115,125,125,130,105,128,61,0,0,0,0,0,0
