16,12,13,19,16,11,13,11,16,19,20,16,15,20,18,12,22,20,13,11,15,8,0,0,0,0,0,0,0,0,0,0
15,14,14,16,23,17,13,15,19,16,15,13,12,9,13,13,15,12,15,16,25,4,0,0,0,0,0,0,0,0,0,0
13,16,16,19,13,18,15,11,20,13,18,13,14,10,13,23,19,15,16,13,9,6,0,0,0,0,0,0,0,0,0,0
15,15,20,17,19,13,17,12,13,8,14,17,18,24,19,17,19,19,23,10,18,1,0,0,0,0,0,0,0,0,0,0
15,20,15,10,13,21,25,15,25,16,21,16,14,23,17,17,17,17,12,17,21,2,0,0,0,0,0,0,0,0,0,0
10,16,14,12,24,13,17,18,17,15,9,16,13,19,18,22,10,19,13,22,17,4,0,0,0,0,0,0,0,0,0,0
13,12,17,20,10,17,17,14,13,13,20,16,23,16,11,12,19,13,21,21,10,6,0,0,0,0,0,0,0,0,0,0
18,11,13,18,13,13,18,21,17,8,12,12,16,11,12,13,21,13,15,16,14,4,0,0,0,0,0,0,0,0,0,0
16,16,18,17,19,12,12,19,23,13,15,10,17,16,19,12,12,17,16,16,21,5,0,0,0,0,0,0,0,0,0,0
20,19,11,14,21,18,12,23,17,16,14,11,14,20,23,14,12,15,17,9,15,1,0,0,0,0,0,0,0,0,0,0
14,15,14,25,24,16,12,13,15,17,10,12,18,17,10,20,13,16,19,18,11,4,0,0,0,0,0,0,0,0,0,0
16,16,11,20,14,16,23,18,18,27,10,16,11,21,14,9,14,12,16,14,9,4,0,0,0,0,0,0,0,0,0,0
13,20,14,15,14,20,9,9,18,18,14,14,6,13,21,14,27,17,15,13,11,6,0,0,0,0,0,0,0,0,0,0
16,10,21,18,15,22,9,14,15,20,13,24,13,20,19,14,17,15,14,18,23,4,0,0,0,0,0,0,0,0,0,0
14,22,10,8,18,18,21,17,14,13,13,15,20,19,18,14,17,14,13,12,12,3,0,0,0,0,0,0,0,0,0,0
13,19,14,14,10,15,19,17,14,11,11,16,15,12,25,12,14,18,15,13,28,10,0,0,0,0,0,0,0,0,0,0
25,18,16,16,20,9,21,23,20,12,16,15,19,20,18,16,21,18,14,14,12,4,0,0,0,0,0,0,0,0,0,0
17,16,9,16,23,14,17,11,21,15,18,7,11,18,28,14,20,13,20,22,16,6,0,0,0,0,0,0,0,0,0,0
19,16,16,19,13,15,18,17,17,21,9,20,20,20,17,18,15,15,16,16,9,1,0,0,0,0,0,0,0,0,0,0
17,21,15,21,9,16,16,9,19,17,11,13,16,17,11,16,17,13,17,11,21,4,0,0,0,0,0,0,0,0,0,0
16,26,19,13,18,18,19,16,14,11,20,12,16,17,17,10,19,11,12,17,12,4,0,0,0,0,0,0,0,0,0,0
17,18,19,17,15,15,17,14,22,16,12,14,15,18,14,14,17,22,13,13,17,3,0,0,0,0,0,0,0,0,0,0
10,22,12,13,13,16,14,17,19,17,12,19,24,19,9,26,18,22,14,17,14,4,0,0,0,0,0,0,0,0,0,0
11,17,10,15,17,15,22,14,15,17,14,15,18,18,12,15,12,10,15,20,9,3,0,0,0,0,0,0,0,0,0,0
20,15,20,10,15,20,20,17,17,16,15,14,17,17,22,15,17,15,14,15,19,4,0,0,0,0,0,0,0,0,0,0
16,14,16,13,8,18,22,15,19,17,17,11,12,16,18,10,16,14,10,21,18,2,0,0,0,0,0,0,0,0,0,0
19,17,12,17,20,19,17,16,15,11,9,14,19,15,14,13,18,7,18,16,16,3,0,0,0,0,0,0,0,0,0,0
23,7,25,10,17,16,11,17,16,18,21,14,13,16,15,18,17,12,22,19,21,3,0,0,0,0,0,0,0,0,0,0
19,7,16,17,21,15,21,11,20,10,17,16,16,9,18,23,9,13,21,15,11,5,0,0,0,0,0,0,0,0,0,0
12,20,17,14,17,18,22,12,13,13,19,16,14,17,20,20,15,15,16,15,18,3,0,0,0,0,0,0,0,0,0,0
12,25,14,19,17,8,10,11,19,10,19,8,18,15,16,22,21,17,21,21,11,4,0,0,0,0,0,0,0,0,0,0
7,13,14,14,10,18,13,18,13,7,13,14,15,12,14,14,23,13,17,9,18,3,0,0,0,0,0,0,0,0,0,0
