556,264,90,27,0,0,0,0,0,0,0,0,0,0,0,0
167,516,376,110,30,4,1,0,0,0,0,0,0,0,0,0
55,148,465,419,131,44,3,1,0,0,0,0,0,0,0,0
3,48,134,360,502,166,71,14,3,0,0,0,0,0,0,0
1,7,24,108,310,542,193,73,15,3,0,0,0,0,0,0
0,0,5,32,109,262,554,231,80,21,1,0,0,0,0,0
0,0,1,1,19,77,169,551,342,102,24,4,1,0,0,0
0,0,0,0,1,18,66,177,516,386,113,40,8,1,0,0
0,0,0,0,1,4,11,35,152,443,454,156,42,14,0,0
0,0,0,0,0,0,0,3,35,128,381,470,169,67,13,0
0,0,0,0,0,0,0,0,6,24,98,252,600,189,71,29
0,0,0,0,0,0,0,0,0,3,14,94,203,572,266,103
0,0,0,0,0,0,0,0,0,0,2,13,69,178,534,329
0,0,0,0,0,0,0,0,0,0,0,0,13,38,134,354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
