0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0
0,0,0,0,0,0,1,11,14,19,6,3,2,0,0,0
0,0,0,0,0,7,23,44,89,88,99,42,15,6,1,0
0,0,0,0,5,23,78,220,373,426,362,204,85,16,2,0
0,0,0,1,6,54,227,534,911,1050,834,488,154,39,10,0
0,0,0,2,23,93,307,798,1348,1585,1299,687,265,74,10,1
0,0,0,2,11,80,292,689,1258,1356,1078,590,226,65,23,0
0,0,0,1,11,43,140,365,641,735,580,357,133,31,4,1
0,0,0,0,4,13,38,118,188,242,171,103,36,13,3,0
0,0,0,0,0,2,6,26,31,36,48,15,4,6,0,0
0,0,0,0,0,0,0,1,7,3,2,4,0,0,0,0
