0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,0
0,0,0,0,0,0,0,0,0,0,7,15,20,15,3,2
0,0,0,0,0,0,0,0,0,5,18,54,75,37,3,1
0,0,0,0,0,0,0,0,2,8,78,171,214,95,23,4
0,0,0,0,0,0,0,0,1,27,139,318,389,193,55,4
0,0,0,0,0,0,0,0,4,42,185,582,627,316,89,8
0,0,0,0,0,0,0,0,4,48,221,711,822,447,104,15
0,0,0,0,0,0,0,0,5,42,251,660,754,366,95,14
0,0,0,0,0,0,0,0,0,39,194,520,637,314,72,6
0,0,0,0,0,0,0,0,0,17,105,262,343,176,45,5
0,0,0,0,0,0,0,0,1,6,53,130,153,81,17,2
0,0,0,0,0,0,0,0,0,5,17,36,67,24,10,0
0,0,0,0,0,0,0,0,0,0,6,11,17,11,0,0
0,0,0,0,0,0,0,0,0,0,1,4,7,2,0,0
