25,32,23,24,36,34,32,27,27,27,27,35,20,32,26,39,28,28,34,28,43,28,0,0,0,0,0,0,0,0,0,0
38,28,29,36,43,33,21,32,29,24,33,35,32,38,31,28,36,30,33,38,24,29,0,0,0,0,0,0,0,0,0,0
30,34,39,22,33,36,34,26,34,32,26,31,29,35,30,27,32,36,25,31,44,34,0,0,0,0,0,0,0,0,0,0
25,35,28,22,33,25,39,30,23,19,27,34,30,21,22,26,27,22,29,35,31,27,0,0,0,0,0,0,0,0,0,0
33,31,32,25,34,31,39,35,32,28,37,33,26,26,26,29,23,32,32,49,29,27,0,0,0,0,0,0,0,0,0,0
38,30,30,29,27,28,38,37,27,33,30,25,26,36,22,32,36,32,27,24,45,32,0,0,0,0,0,0,0,0,0,0
32,28,35,33,36,19,41,32,37,24,32,25,22,23,37,27,32,35,28,32,38,29,0,0,0,0,0,0,0,0,0,0
27,29,33,30,42,31,37,38,34,32,32,28,35,32,26,38,35,30,41,25,41,30,0,0,0,0,0,0,0,0,0,0
33,25,44,27,30,32,27,21,37,31,33,23,44,32,31,31,28,32,29,25,31,25,0,0,0,0,0,0,0,0,0,0
36,27,27,31,30,23,31,27,29,28,29,29,29,32,30,40,31,35,25,29,26,29,0,0,0,0,0,0,0,0,0,0
35,36,20,35,25,21,32,32,30,36,40,32,26,33,38,28,40,26,31,27,24,33,0,0,0,0,0,0,0,0,0,0
26,39,38,28,32,20,22,26,35,31,33,29,29,30,27,25,29,31,26,26,41,37,0,0,0,0,0,0,0,0,0,0
28,22,37,31,35,35,33,35,29,24,38,31,33,29,29,29,20,24,14,31,31,32,0,0,0,0,0,0,0,0,0,0
31,32,32,30,32,32,26,27,34,27,23,27,32,30,45,37,28,35,45,28,15,30,0,0,0,0,0,0,0,0,0,0
32,34,28,34,33,19,29,40,31,39,26,30,30,31,38,39,35,28,40,34,32,26,0,0,0,0,0,0,0,0,0,0
43,20,27,29,32,39,39,42,23,24,30,35,26,32,28,31,30,28,36,22,33,30,0,0,0,0,0,0,0,0,0,0
31,37,33,29,35,26,30,38,29,36,32,21,36,22,26,28,41,22,32,27,37,30,0,0,0,0,0,0,0,0,0,0
30,26,26,31,33,32,23,23,45,31,25,34,36,21,20,40,32,26,28,18,27,31,0,0,0,0,0,0,0,0,0,0
32,26,29,24,26,26,21,28,30,37,24,30,33,28,29,25,20,27,29,36,35,27,0,0,0,0,0,0,0,0,0,0
26,33,27,32,43,28,41,24,21,25,26,28,26,30,34,29,28,31,16,26,27,48,0,0,0,0,0,0,0,0,0,0
40,39,29,26,24,35,22,34,27,36,42,45,31,29,35,26,32,45,29,33,36,24,0,0,0,0,0,0,0,0,0,0
32,35,28,23,33,35,32,31,31,33,40,25,29,40,29,38,37,47,27,21,28,38,0,0,0,0,0,0,0,0,0,0
27,33,36,33,39,31,29,37,30,32,26,28,26,36,25,33,34,21,38,35,34,30,0,0,0,0,0,0,0,0,0,0
35,34,42,30,26,25,32,25,29,29,31,28,28,21,38,22,30,45,26,27,34,37,0,0,0,0,0,0,0,0,0,0
35,28,30,34,33,34,35,29,33,25,30,31,28,38,26,35,34,33,32,31,35,26,0,0,0,0,0,0,0,0,0,0
28,25,36,23,29,41,30,25,31,31,28,30,34,37,21,22,35,27,20,37,30,29,0,0,0,0,0,0,0,0,0,0
26,36,42,32,31,38,24,33,38,28,43,40,30,28,25,34,25,35,27,31,26,41,0,0,0,0,0,0,0,0,0,0
28,19,34,32,29,29,33,33,36,31,35,21,29,40,32,30,37,34,23,31,25,38,0,0,0,0,0,0,0,0,0,0
26,30,25,30,33,26,42,29,37,28,34,30,31,32,40,29,37,37,30,24,26,32,0,0,0,0,0,0,0,0,0,0
32,34,27,39,32,21,36,34,28,29,27,31,25,31,34,21,29,28,34,26,42,34,0,0,0,0,0,0,0,0,0,0
37,32,28,36,27,34,36,23,38,26,33,33,30,38,31,30,26,22,32,27,31,21,0,0,0,0,0,0,0,0,0,0
22,31,44,34,36,38,31,34,35,31,26,37,28,33,19,23,35,30,27,38,29,26,0,0,0,0,0,0,0,0,0,0
