0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,121,467,111,36,5,0,0,0,0,0,0,0,0,0,0
0,35,396,585,175,56,5,0,0,0,0,0,0,0,0,0
0,10,118,345,643,181,59,6,1,0,0,0,0,0,0,0
0,1,19,93,281,646,226,82,14,3,0,0,0,0,0,0
0,0,5,9,81,236,667,270,84,18,1,0,0,0,0,0
0,0,0,0,19,81,213,618,323,95,18,1,0,0,0,0
0,0,0,0,2,12,59,169,610,396,99,18,1,0,0,0
0,0,0,0,0,2,10,58,170,584,440,118,28,5,1,0
0,0,0,0,0,0,1,7,30,154,522,461,158,42,3,0
0,0,0,0,0,0,0,0,2,31,142,455,493,167,41,6
0,0,0,0,0,0,0,0,0,3,21,105,383,585,178,64
0,0,0,0,0,0,0,0,0,0,1,18,101,342,640,205
0,0,0,0,0,0,0,0,0,0,0,0,15,97,279,669
