54,70,69,74,78,73,75,76,75,70,67,75,55,70,18,0
70,81,77,73,80,76,72,64,67,72,84,85,58,77,12,0
63,80,73,81,81,69,94,65,83,78,64,68,79,75,18,0
68,65,62,51,70,83,70,76,78,69,60,70,76,62,12,0
74,63,84,65,69,77,71,73,57,79,74,60,59,63,19,0
86,62,84,69,83,76,70,79,72,94,74,83,66,73,18,0
77,61,52,56,69,65,81,66,66,57,73,78,69,89,17,0
74,73,80,81,86,72,64,78,62,66,62,58,67,70,25,0
79,73,69,78,76,96,75,69,68,68,77,81,57,67,15,0
60,67,76,86,65,76,68,74,80,75,66,67,80,70,14,0
73,62,64,63,67,78,65,67,71,79,75,58,70,74,16,0
86,61,70,51,55,80,73,73,72,69,84,73,81,70,9,0
63,58,44,58,53,58,53,44,51,52,50,50,53,54,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
