39,40,42,36,53,42,52,44,34,43,52,41,39,38,45,37,32,30,35,37,38,40,39,52,36,48,34,37,50,37,19,0
37,34,34,50,50,57,37,30,49,46,42,38,39,42,36,32,44,53,39,40,43,45,47,49,43,39,34,49,48,42,17,0
47,34,38,53,49,51,48,48,38,33,51,49,52,36,40,55,45,35,47,34,35,46,45,49,52,49,34,49,44,62,22,0
48,49,46,39,50,44,35,40,48,49,42,42,46,50,38,26,53,32,47,39,43,37,36,41,37,42,45,39,46,38,13,0
49,50,40,45,45,53,49,61,43,50,44,49,47,39,40,51,40,41,46,49,42,37,35,47,38,46,37,52,50,45,17,0
43,52,42,39,46,40,40,36,39,47,47,36,40,45,51,44,32,53,48,44,43,47,40,51,34,54,50,41,49,52,16,0
31,51,43,40,46,40,39,37,33,43,44,42,47,34,57,54,47,39,44,42,42,39,53,42,45,45,49,44,43,39,18,0
42,45,48,32,50,42,56,36,49,59,38,31,47,49,44,35,48,41,51,40,34,45,48,46,51,35,51,44,46,46,17,0
46,38,46,45,35,47,37,62,47,54,43,37,44,43,50,45,51,38,30,47,39,36,42,33,47,41,33,47,51,36,19,0
47,48,51,44,51,44,44,33,45,57,52,51,40,47,43,33,49,50,46,42,36,44,61,39,49,40,40,41,39,40,19,0
51,54,34,52,44,49,48,46,46,35,46,50,45,42,45,46,50,32,47,54,39,54,52,53,49,33,38,34,39,43,17,0
47,44,44,50,54,53,46,38,47,46,47,44,38,33,31,48,28,44,37,45,40,37,44,45,47,43,48,47,42,38,23,0
34,36,43,43,43,50,41,40,35,45,49,47,46,36,46,52,31,46,37,51,40,33,44,54,44,38,39,40,44,51,16,0
41,49,44,54,52,48,45,31,39,39,32,39,37,44,41,41,34,56,61,44,40,34,46,44,37,35,41,40,48,57,24,0
39,52,41,41,43,44,42,55,54,46,46,48,39,42,37,52,54,38,48,40,35,60,49,44,35,57,30,38,49,53,11,0
47,36,42,42,37,47,40,45,36,30,56,40,38,40,40,45,34,36,38,34,37,36,38,45,50,45,50,40,42,43,14,0
52,45,44,48,42,39,53,45,43,41,43,42,44,47,46,34,40,43,44,43,50,37,50,49,44,32,53,37,29,46,19,0
20,24,25,22,33,25,23,24,29,26,29,22,16,27,28,23,27,25,25,21,21,27,30,26,26,22,27,24,26,25,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
