0,462,1209,495,25,0,0,0,0,0,0,0,0,0,0,0
0,2,100,845,1131,263,4,0,0,0,0,0,0,0,0,0
0,0,0,4,189,1050,1021,144,3,0,0,0,0,0,0,0
0,0,0,0,0,14,316,1220,822,76,0,0,0,0,0,0
0,0,0,0,0,0,0,32,571,1227,524,32,0,0,0,0
0,0,0,0,0,0,0,0,1,76,808,1183,351,9,1,0
0,0,0,0,0,0,0,0,0,0,7,141,968,1070,166,4
0,0,0,0,0,0,0,0,0,0,0,0,12,244,1105,841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
