0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,18,24,25,17,21,22,25,24,31,24,24,12,0
128,120,114,110,129,138,121,119,120,116,121,132,127,133,62,0
108,104,122,126,117,127,128,119,123,108,145,130,115,115,52,0
118,104,123,133,89,110,137,102,109,122,121,120,121,120,62,0
128,102,125,116,115,111,97,113,106,118,129,134,128,143,49,0
135,113,113,91,120,129,127,130,127,116,118,110,134,113,57,0
130,109,113,124,116,121,111,102,130,102,129,123,116,107,57,0
120,124,124,129,114,117,132,120,110,103,121,107,126,117,58,0
102,131,120,107,142,128,133,114,127,124,127,108,124,138,59,0
