0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,388,83,15,0,0,0,0,0,0,0,0
0,0,0,0,0,526,460,73,7,0,0,0,0,0,0,0
0,0,0,0,0,157,693,254,46,4,0,0,0,0,0,0
0,0,0,0,0,55,206,669,192,23,3,0,0,0,0,0
0,0,0,0,0,5,80,389,592,145,18,0,0,0,0,0
0,0,0,0,0,3,11,130,552,416,89,13,0,0,0,0
0,0,0,0,0,0,0,30,177,680,247,49,2,0,0,0
0,0,0,0,0,0,1,4,51,204,736,172,24,1,0,0
0,0,0,0,0,0,0,1,8,92,401,588,117,19,1,0
0,0,0,0,0,0,0,0,2,20,115,575,426,84,9,0
0,0,0,0,0,0,0,0,0,0,24,175,684,233,54,0
0,0,0,0,0,0,0,0,0,0,2,51,220,692,161,30
0,0,0,0,0,0,0,0,0,0,1,5,66,386,567,148
0,0,0,0,0,0,0,0,0,0,0,0,15,120,567,406
0,0,0,0,0,0,0,0,0,0,0,0,0,41,174,707
