187,165,169,181,158,178,176,166,165,165,138,0,0,0,0,0
157,180,180,170,168,173,170,197,186,147,167,0,0,0,0,0
173,182,178,175,172,168,200,218,197,165,165,0,0,0,0,0
170,185,188,189,181,168,178,169,184,163,144,0,0,0,0,0
178,207,172,174,186,187,171,154,173,197,163,0,0,0,0,0
157,173,162,171,186,168,153,171,167,195,161,0,0,0,0,0
164,186,171,187,175,170,159,169,184,159,147,0,0,0,0,0
166,179,180,156,174,176,189,181,195,165,157,0,0,0,0,0
172,181,202,202,158,167,184,175,179,183,168,0,0,0,0,0
186,197,158,198,172,176,189,180,192,167,157,0,0,0,0,0
148,179,178,190,169,159,196,193,173,157,164,0,0,0,0,0
171,188,172,192,172,187,174,178,160,175,147,0,0,0,0,0
193,181,184,169,181,186,170,165,182,172,169,0,0,0,0,0
186,174,182,178,197,175,180,196,183,146,176,0,0,0,0,0
100,117,102,100,114,101,131,105,113,125,114,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
