1622,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,1062,6,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1581,365,0,0,0,0,0,0,0,0,0,0,0,0,0
0,237,1704,60,0,0,0,0,0,0,0,0,0,0,0,0
0,0,762,1135,8,0,0,0,0,0,0,0,0,0,0,0
0,0,37,1466,410,2,0,0,0,0,0,0,0,0,0,0
0,0,0,200,1683,94,0,0,0,0,0,0,0,0,0,0
0,0,0,1,748,1189,9,0,0,0,0,0,0,0,0,0
0,0,0,0,17,1383,549,1,0,0,0,0,0,0,0,0
0,0,0,0,0,154,1677,108,0,0,0,0,0,0,0,0
0,0,0,0,0,1,595,1312,16,0,0,0,0,0,0,0
0,0,0,0,0,0,14,1312,636,0,0,0,0,0,0,0
0,0,0,0,0,0,0,121,1706,182,0,0,0,0,0,0
0,0,0,0,0,0,0,0,522,1414,23,0,0,0,0,0
0,0,0,0,0,0,0,0,19,1196,582,0,0,0,0,0
0,0,0,0,0,0,0,0,0,53,280,0,0,0,0,0
