0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0
0,0,0,0,0,0,0,0,0,0,7,23,36,28,4,3
0,0,0,0,0,0,0,0,1,4,42,129,178,95,15,3
0,0,0,0,0,0,0,0,0,19,131,345,469,249,76,5
0,0,0,0,0,0,0,0,3,28,182,692,926,496,139,13
0,0,0,0,0,0,0,0,2,39,257,844,1124,638,149,24
0,0,0,0,0,0,0,0,0,29,210,700,919,502,120,14
0,0,0,0,0,0,0,0,0,13,102,346,451,286,72,6
0,0,0,0,0,0,0,0,1,4,44,127,188,87,18,2
0,0,0,0,0,0,0,0,0,3,7,23,40,23,5,1
0,0,0,0,0,0,0,0,0,0,1,4,12,4,0,0
