0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,1,2,4,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,7,9,8,4,5,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,11,13,18,10,13,14,11,4,4,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,15,22,28,34,36,32,31,17,11,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,10,17,31,48,61,65,50,55,51,33,16,8,4,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,14,50,63,92,114,111,115,93,77,68,35,18,7,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,4,9,13,33,49,104,109,170,201,161,149,130,79,55,21,18,8,3,2,0
0,0,0,0,0,0,0,0,0,0,1,5,4,9,19,51,85,125,194,251,272,258,227,175,103,81,42,22,6,2,0,1
0,0,0,0,0,0,0,0,0,0,2,0,5,17,29,63,106,175,237,286,331,342,258,203,160,90,45,26,9,4,3,1
0,0,0,0,0,0,0,0,0,0,2,8,13,17,41,67,115,187,254,336,401,357,323,231,153,80,48,27,14,3,2,0
0,0,0,0,0,0,0,0,0,0,1,1,6,10,27,66,119,201,274,355,361,326,305,222,152,95,53,26,8,3,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,11,34,62,101,158,212,300,334,322,254,228,137,91,42,13,12,1,2,0
0,0,0,0,0,0,0,0,0,0,1,1,5,3,24,54,77,144,196,229,259,221,222,163,114,61,31,15,5,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,11,16,37,65,101,127,166,191,169,145,117,78,53,23,13,9,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,24,36,42,85,103,117,113,98,83,59,26,15,7,7,2,0,0
0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,10,15,30,44,63,63,78,53,43,29,7,5,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,9,18,27,28,34,36,25,22,16,11,4,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,16,7,13,16,15,6,10,7,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,5,2,5,2,4,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,2,4,1,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
