0,0,0,0,0,0,60,99,91,79,74,95,86,88,92,89
0,0,0,0,0,0,73,77,98,110,113,87,93,81,90,100
0,0,0,0,0,0,79,85,79,87,98,70,96,100,81,74
0,0,0,0,0,0,74,91,91,79,84,73,99,105,116,85
0,0,0,0,0,0,91,107,108,82,79,103,89,89,94,93
0,0,0,0,0,0,78,96,107,94,99,95,89,100,91,83
0,0,0,0,0,0,61,90,102,105,102,91,90,83,90,91
0,0,0,0,0,0,69,93,76,94,75,91,96,87,88,80
0,0,0,0,0,0,73,93,87,116,87,107,99,84,97,94
0,0,0,0,0,0,63,107,94,96,99,115,112,96,101,119
0,0,0,0,0,0,67,85,89,96,117,95,100,81,102,99
0,0,0,0,0,0,46,54,46,51,45,39,43,40,59,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
