0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,130,91,101,114,126,113,106,130,106,0,0,0,0,0,0
209,189,213,195,182,201,214,198,189,164,0,0,0,0,0,0
178,203,212,205,205,226,195,196,191,155,0,0,0,0,0,0
211,200,224,198,187,189,221,185,215,158,0,0,0,0,0,0
202,246,201,181,218,212,210,219,206,167,0,0,0,0,0,0
215,190,180,196,211,203,208,196,211,174,0,0,0,0,0,0
198,213,214,204,216,218,222,192,222,175,0,0,0,0,0,0
212,231,201,193,210,208,191,201,208,179,0,0,0,0,0,0
209,176,213,182,200,191,223,234,236,136,0,0,0,0,0,0
210,213,187,194,206,209,200,251,180,173,0,0,0,0,0,0
195,201,198,212,225,189,212,191,218,180,0,0,0,0,0,0
198,201,201,201,199,218,185,187,178,171,0,0,0,0,0,0
