36,33,38,41,44,44,30,37,38,35,35,36,41,29,38,45,44,53,30,39,45,41,32,43,2,0,0,0,0,0,0,0
42,47,39,39,48,38,32,41,36,48,37,37,29,39,49,33,34,41,39,27,54,57,32,50,0,0,0,0,0,0,0,0
38,37,43,31,50,31,35,47,37,30,39,41,36,26,35,32,34,39,29,47,33,38,29,39,0,0,0,0,0,0,0,0
39,47,45,40,36,28,26,40,34,31,40,38,29,30,39,41,43,37,45,33,40,45,38,29,3,0,0,0,0,0,0,0
53,28,38,35,47,52,42,38,48,43,39,27,39,32,38,38,33,32,43,31,42,41,47,38,3,0,0,0,0,0,0,0
42,32,38,37,40,24,45,39,36,46,35,27,37,27,36,35,32,39,29,46,43,48,48,39,3,0,0,0,0,0,0,0
41,38,43,34,31,43,45,34,38,36,38,35,38,35,48,32,44,23,42,35,46,38,38,40,2,0,0,0,0,0,0,0
29,50,39,24,37,29,32,44,50,40,37,40,38,32,35,48,32,42,39,35,39,24,31,45,1,0,0,0,0,0,0,0
35,36,34,36,40,35,52,40,37,43,29,43,45,40,37,27,33,31,43,29,45,37,35,37,1,0,0,0,0,0,0,0
38,46,37,31,35,43,34,33,38,40,42,41,30,25,35,42,39,36,40,43,42,37,40,35,2,0,0,0,0,0,0,0
37,39,42,39,40,58,41,40,31,34,29,34,37,31,41,43,34,47,29,32,43,32,27,36,2,0,0,0,0,0,0,0
41,33,42,37,42,31,32,44,37,38,42,41,41,32,34,42,37,29,38,35,36,49,30,32,1,0,0,0,0,0,0,0
37,46,33,30,39,34,42,44,33,40,30,36,26,36,40,28,37,34,41,42,41,36,37,33,2,0,0,0,0,0,0,0
45,32,30,41,38,39,34,37,30,41,43,38,32,46,36,38,37,29,34,32,49,45,34,27,3,0,0,0,0,0,0,0
26,36,44,40,43,36,44,25,35,36,42,39,44,39,28,47,31,34,44,39,37,34,34,33,3,0,0,0,0,0,0,0
40,40,40,31,35,50,31,35,47,44,27,38,37,45,42,37,41,37,44,38,31,41,39,28,1,0,0,0,0,0,0,0
39,43,28,37,33,26,34,43,43,31,37,40,46,52,36,37,42,33,47,40,28,33,43,43,1,0,0,0,0,0,0,0
30,32,44,34,39,41,39,47,38,40,37,37,36,25,38,41,46,45,43,41,39,31,34,32,6,0,0,0,0,0,0,0
29,30,42,45,32,37,31,36,28,39,27,31,27,39,27,36,40,50,35,40,37,30,37,38,3,0,0,0,0,0,0,0
45,34,49,47,36,30,45,38,41,34,38,41,44,43,44,29,46,34,45,34,37,40,36,44,2,0,0,0,0,0,0,0
30,29,33,32,31,38,33,43,38,33,35,39,32,36,44,38,38,38,44,38,49,31,37,40,1,0,0,0,0,0,0,0
31,39,28,35,37,36,34,41,32,40,46,36,43,32,40,31,38,43,24,44,41,55,34,44,2,0,0,0,0,0,0,0
47,20,46,35,37,38,33,34,41,29,32,49,45,49,39,36,28,40,40,47,29,44,38,38,2,0,0,0,0,0,0,0
34,46,41,36,37,40,40,37,36,38,31,37,44,34,45,29,38,26,42,41,34,35,37,41,1,0,0,0,0,0,0,0
50,32,40,36,32,36,28,46,33,52,39,39,35,48,39,43,38,32,34,29,41,41,44,53,5,0,0,0,0,0,0,0
35,40,43,54,48,46,34,26,39,38,39,34,35,35,30,50,32,41,40,34,43,42,41,49,4,0,0,0,0,0,0,0
41,36,26,37,42,38,36,39,36,47,32,37,42,40,34,38,51,47,42,42,34,42,40,35,3,0,0,0,0,0,0,0
32,30,43,36,44,33,40,20,40,40,33,44,39,42,44,36,37,31,39,46,47,44,28,41,2,0,0,0,0,0,0,0
41,46,41,31,38,44,33,41,41,38,42,35,35,36,42,36,35,40,42,35,42,36,38,30,3,0,0,0,0,0,0,0
30,38,32,29,36,42,47,43,30,32,39,50,41,28,35,42,41,39,35,40,40,38,28,31,2,0,0,0,0,0,0,0
44,40,29,35,35,35,45,36,42,42,31,31,37,45,39,35,31,31,37,33,32,39,40,37,2,0,0,0,0,0,0,0
51,31,41,33,38,44,49,43,29,49,35,39,23,34,43,43,31,41,31,28,34,41,45,47,2,0,0,0,0,0,0,0
