0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0
0,4,15,29,13,1,0,0,0,0,0,0,0,0,0,0
2,16,104,124,66,16,1,0,0,0,0,0,0,0,0,0
7,78,253,391,228,54,5,0,0,0,0,0,0,0,0,0
11,140,527,829,488,108,5,0,0,0,0,0,0,0,0,0
15,167,703,1043,650,148,6,0,0,0,0,0,0,0,0,0
8,146,556,857,523,119,9,1,0,0,0,0,0,0,0,0
6,72,298,427,256,51,11,0,0,0,0,0,0,0,0,0
1,40,100,144,80,17,4,0,0,0,0,0,0,0,0,0
0,4,23,35,24,7,0,0,0,0,0,0,0,0,0,0
0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0
