0,0,0,0,0,0,933,198,0,0,0,0,0,0,0,0
0,0,0,0,0,0,237,1109,50,0,0,0,0,0,0,0
0,0,0,0,0,0,5,660,633,3,0,0,0,0,0,0
0,0,0,0,0,0,0,48,1133,168,0,0,0,0,0,0
0,0,0,0,0,0,0,0,209,1077,45,0,0,0,0,0
0,0,0,0,0,0,0,0,8,666,685,8,0,0,0,0
0,0,0,0,0,0,0,0,0,51,1119,217,0,0,0,0
0,0,0,0,0,0,0,0,0,0,219,1105,46,0,0,0
0,0,0,0,0,0,0,0,0,0,9,692,646,8,0,0
0,0,0,0,0,0,0,0,0,0,0,50,1079,206,0,0
0,0,0,0,0,0,0,0,0,0,0,2,223,1114,53,0
0,0,0,0,0,0,0,0,0,0,0,0,9,635,644,4
0,0,0,0,0,0,0,0,0,0,0,0,0,43,1057,202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
