283,360,146,45,7,0,0,0,0,0,0,0,0,0,0,0
54,184,362,258,107,27,4,0,0,0,0,0,0,0,0,0
4,43,134,368,382,173,51,6,3,0,0,0,0,0,0,0
0,0,11,61,211,435,264,112,20,9,1,0,0,0,0,0
0,0,0,5,29,123,305,398,164,47,16,0,0,0,0,0
0,0,0,0,1,16,65,193,370,240,121,23,2,1,0,0
0,0,0,0,0,0,4,26,110,276,405,169,74,14,4,0
0,0,0,0,0,0,0,2,11,54,168,395,329,136,38,3
0,0,0,0,0,0,0,0,0,2,23,111,298,401,194,66
0,0,0,0,0,0,0,0,0,0,1,8,50,169,386,376
0,0,0,0,0,0,0,0,0,0,0,0,2,15,38,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
