0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,43,9,2,0,0,0,0,0,0,0,0,0,0,0,0
511,623,239,58,14,2,0,0,0,0,0,0,0,0,0,0
112,275,695,448,135,38,3,1,0,0,0,0,0,0,0,0
4,56,156,461,666,230,97,24,3,0,0,0,0,0,0,0
1,3,20,109,257,680,458,155,46,8,1,0,0,0,0,0
0,0,1,7,44,161,418,687,259,86,15,0,0,0,0,0
0,0,0,0,3,28,92,238,683,507,152,49,9,2,0,0
0,0,0,0,0,1,9,30,144,458,648,281,104,23,1,0
0,0,0,0,0,0,0,0,20,74,223,588,548,175,51,9
0,0,0,0,0,0,0,0,0,4,26,138,382,670,327,97
0,0,0,0,0,0,0,0,0,0,1,14,81,204,616,463
