0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0
0,0,0,0,0,0,0,0,0,2,10,19,21,9,2,0
0,0,0,0,0,0,0,0,0,5,39,91,114,50,13,0
0,0,0,0,0,0,0,0,5,36,158,373,440,199,39,2
0,0,0,0,0,0,0,0,12,74,425,958,1071,534,149,14
0,0,0,0,0,0,0,1,15,120,743,1797,1911,936,244,15
0,0,0,0,0,0,0,0,16,186,905,2064,2314,1169,272,33
0,0,0,0,0,0,0,0,9,157,751,1716,2006,959,199,25
0,0,0,0,0,0,0,1,10,80,423,962,1136,519,156,11
0,0,0,0,0,0,0,0,1,36,171,421,445,226,51,3
0,0,0,0,0,0,0,0,0,6,38,96,114,58,11,2
0,0,0,0,0,0,0,0,0,0,11,13,32,11,2,0
0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
