170,173,153,165,177,154,151,183,178,161,148,165,151,156,62,0
160,160,182,174,158,162,172,142,170,201,210,175,147,158,73,0
148,188,148,178,171,168,175,162,178,162,179,176,158,153,54,0
173,172,188,171,164,189,163,177,164,161,145,162,187,155,78,0
162,146,189,161,169,168,159,164,149,153,149,165,185,156,70,0
164,153,187,161,155,164,161,174,177,156,181,181,153,141,64,0
150,164,172,180,177,155,173,163,159,177,167,183,159,185,67,0
169,172,184,170,190,144,168,186,167,170,186,176,156,173,58,0
137,161,175,171,184,167,151,174,176,185,174,161,139,164,72,0
173,169,194,165,153,168,173,160,164,173,162,151,170,157,68,0
176,183,163,181,164,198,177,163,161,177,179,173,153,168,63,0
107,111,112,112,117,94,126,106,131,116,105,120,131,130,39,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
