0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,22,27,29,33,19,31,29,29,29,31,26,28,21,23,38,32,26,34,18,36,31,4,0,0,0,0,0,0,0,0
29,36,34,47,34,33,38,35,34,33,29,26,23,27,30,29,23,31,32,26,31,40,26,11,0,0,0,0,0,0,0,0
22,21,39,36,37,22,36,39,29,28,33,25,29,35,23,35,34,37,36,29,29,33,32,9,0,0,0,0,0,0,0,0
32,26,28,38,38,31,31,21,47,22,33,28,25,28,38,29,37,20,41,29,43,27,43,9,0,0,0,0,0,0,0,0
32,29,40,34,40,28,38,26,43,30,31,35,42,34,27,28,33,32,43,40,20,35,50,11,0,0,0,0,0,0,0,0
39,30,31,35,31,28,32,34,27,41,23,29,35,35,29,23,36,30,31,34,29,32,33,6,0,0,0,0,0,0,0,0
36,35,33,39,29,38,33,36,34,32,40,24,34,22,33,33,28,26,26,26,32,34,27,7,0,0,0,0,0,0,0,0
39,36,25,32,39,48,35,38,34,33,29,24,37,38,32,32,33,30,41,29,26,39,39,7,0,0,0,0,0,0,0,0
28,32,39,35,39,37,28,30,34,33,35,35,32,28,33,29,20,29,23,36,33,37,37,8,0,0,0,0,0,0,0,0
38,33,31,28,29,25,34,37,28,30,34,30,28,43,31,38,33,39,29,32,30,32,42,7,0,0,0,0,0,0,0,0
33,39,30,33,33,30,28,36,31,29,34,40,25,29,35,34,37,33,34,47,33,33,29,3,0,0,0,0,0,0,0,0
27,27,36,35,21,35,23,25,40,32,31,45,39,25,37,24,33,32,28,32,35,34,31,12,0,0,0,0,0,0,0,0
27,33,26,40,32,24,31,37,25,42,31,30,26,40,35,31,29,34,42,31,40,27,35,8,0,0,0,0,0,0,0,0
31,36,26,33,36,32,36,39,28,25,37,30,35,24,35,24,36,38,34,35,32,38,34,7,0,0,0,0,0,0,0,0
36,36,39,29,33,43,40,45,29,35,33,28,35,27,35,35,26,28,36,29,33,36,27,11,0,0,0,0,0,0,0,0
32,27,28,32,21,37,27,39,31,34,35,38,41,26,22,28,31,26,26,26,29,33,30,10,0,0,0,0,0,0,0,0
36,31,37,48,36,25,36,42,38,31,35,31,35,32,33,31,38,40,35,30,32,35,24,10,0,0,0,0,0,0,0,0
41,34,30,25,41,30,31,33,33,36,25,31,26,38,28,27,42,23,40,28,25,33,25,8,0,0,0,0,0,0,0,0
41,33,37,32,40,28,35,40,29,37,29,33,38,28,40,29,37,48,39,30,20,27,42,5,0,0,0,0,0,0,0,0
30,24,40,46,27,26,36,27,37,34,27,34,30,27,29,28,29,36,39,26,37,34,30,7,0,0,0,0,0,0,0,0
33,36,32,33,36,37,35,41,37,23,30,21,28,32,35,33,26,36,27,36,38,30,32,13,0,0,0,0,0,0,0,0
28,32,37,38,33,32,18,32,29,37,33,27,32,37,30,43,29,41,26,22,25,35,35,4,0,0,0,0,0,0,0,0
31,24,34,35,33,31,34,40,31,34,33,34,28,28,33,25,29,30,42,37,34,22,39,11,0,0,0,0,0,0,0,0
30,44,31,51,30,23,24,23,23,28,34,25,26,43,37,35,27,29,35,30,25,35,40,9,0,0,0,0,0,0,0,0
36,28,35,34,28,34,43,20,38,29,23,41,29,34,35,30,28,40,24,30,30,35,45,9,0,0,0,0,0,0,0,0
34,26,30,31,33,35,42,38,26,29,32,33,37,31,32,32,38,40,29,34,20,31,34,3,0,0,0,0,0,0,0,0
34,34,27,36,37,33,40,29,41,32,29,43,33,21,28,24,37,31,30,45,29,32,30,10,0,0,0,0,0,0,0,0
31,29,38,33,29,29,24,25,30,31,22,25,26,31,29,25,29,30,37,31,37,41,32,6,0,0,0,0,0,0,0,0
35,38,30,25,33,33,32,35,31,29,44,28,28,30,32,37,35,39,25,26,27,28,32,10,0,0,0,0,0,0,0,0
37,26,39,33,36,39,28,30,34,32,31,30,31,32,39,27,32,34,34,30,36,16,31,10,0,0,0,0,0,0,0,0
25,34,29,39,32,27,43,30,31,22,35,34,34,32,30,25,34,34,33,39,31,25,34,7,0,0,0,0,0,0,0,0
