0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,12,15,11,13,12,18,8,17,18,19,13,11,4,13,11,13,16,11,12,18,11,9,17,11,14,14,9,15,12,18,10,16,12,17,21,12,9,8,23,15,14,13,15,7,12,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,20,9,17,15,19,13,18,13,16,12,13,20,15,20,15,13,15,13,9,12,15,14,14,14,8,16,13,19,21,12,15,15,15,18,13,14,9,9,24,22,21,14,18,12,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,16,15,20,10,13,15,17,18,18,16,14,7,10,19,15,10,14,17,19,16,16,13,12,12,16,15,16,14,23,11,12,12,17,15,13,15,13,14,16,14,19,17,29,13,10,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,14,22,16,13,9,23,15,14,9,13,19,18,16,19,12,9,13,12,21,20,10,11,15,9,5,16,10,9,17,16,12,16,16,11,16,15,16,11,12,12,15,6,12,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,8,16,18,18,17,14,18,12,17,12,7,4,15,12,17,10,14,12,15,17,16,15,13,8,14,6,10,17,11,18,16,18,13,12,15,15,23,16,5,14,15,18,19,14,10,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,12,17,12,11,21,14,13,14,8,16,17,11,20,17,16,18,18,13,13,10,13,15,14,14,16,13,17,15,16,20,14,8,13,23,14,10,13,17,8,19,14,17,22,19,19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,8,10,14,15,13,16,18,20,14,21,21,12,18,11,14,16,18,17,15,17,11,6,13,12,10,18,8,16,15,7,13,13,15,11,19,15,14,12,19,15,7,16,14,16,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,9,16,21,10,11,20,10,20,11,10,16,16,15,14,11,18,22,12,12,10,9,11,12,20,11,11,20,11,14,11,14,14,8,15,13,12,22,14,19,13,21,17,22,23,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,12,18,14,16,16,11,13,15,9,20,19,17,15,9,20,13,21,13,14,18,14,18,15,12,11,9,18,18,24,16,10,16,18,8,8,20,11,16,13,17,20,10,17,14,18,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,19,12,17,17,12,10,16,10,10,11,14,19,11,8,13,21,12,19,12,18,13,15,12,23,15,10,12,14,20,13,15,10,16,16,11,20,13,14,14,17,11,10,13,12,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,8,17,20,12,11,10,10,16,12,7,14,13,15,17,20,16,20,16,11,13,11,13,18,17,11,10,15,14,11,9,17,9,17,16,13,20,15,11,10,17,14,18,14,11,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,11,17,15,17,14,14,14,18,19,10,17,23,16,15,15,13,14,17,11,13,14,17,18,13,22,11,15,12,11,14,18,5,11,13,16,10,7,19,22,10,16,11,12,9,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
