13,14,17,6,8,8,9,11,8,11,9,6,8,9,8,9,10,11,11,7,9,8,12,8,6,13,13,6,14,6,12,6,7,10,8,14,15,9,5,11,11,9,7,12,13,8,10,7,9,6,6,3,10,11,5,8,16,6,0,0,0,0,0,0
11,9,16,5,8,7,13,14,10,7,8,9,8,11,9,9,9,19,10,8,8,11,15,12,7,7,14,10,9,15,13,11,18,12,15,6,10,15,10,13,9,15,7,9,8,11,10,10,6,13,11,8,13,9,9,9,6,4,0,0,0,0,0,0
8,14,14,8,14,14,15,7,9,8,13,12,12,11,10,17,17,9,9,11,15,9,7,3,10,15,3,9,10,13,9,13,8,10,8,10,8,7,7,9,5,10,11,5,5,13,13,15,14,17,12,10,5,8,10,5,4,7,0,0,0,0,0,0
5,12,9,9,7,11,16,11,11,10,11,11,10,12,13,9,10,15,10,11,11,14,4,8,11,8,8,11,14,15,14,9,18,14,13,7,9,10,14,9,8,13,10,7,10,8,17,7,10,11,9,6,18,12,5,19,14,5,0,0,0,0,0,0
10,7,7,10,9,6,11,8,14,13,5,12,9,6,13,13,16,6,8,7,9,10,16,12,10,10,12,9,6,8,8,6,12,6,9,11,8,10,10,8,17,14,12,15,9,10,13,10,9,6,9,9,9,8,10,8,16,5,0,0,0,0,0,0
9,8,13,9,13,8,17,8,9,12,12,11,9,14,11,6,11,9,12,15,12,9,6,13,8,6,12,13,10,5,14,7,8,12,11,10,14,11,18,13,15,5,11,15,8,14,14,10,7,12,6,11,8,9,10,11,7,10,0,0,0,0,0,0
11,9,10,15,7,12,13,10,11,11,14,9,10,9,11,10,5,9,8,10,7,8,6,7,18,12,7,13,14,8,11,12,14,7,5,13,14,10,19,11,10,6,11,18,7,11,13,8,6,13,12,10,3,18,12,7,9,9,0,0,0,0,0,0
10,11,10,11,13,7,7,11,13,11,12,13,10,8,18,17,11,10,10,11,10,19,8,10,9,12,9,12,5,8,10,10,10,14,14,14,15,12,12,16,22,15,10,14,13,12,12,11,6,7,10,14,8,14,11,12,12,5,0,0,0,0,0,0
9,8,11,11,15,10,10,9,8,12,11,2,13,10,8,12,8,9,12,14,9,12,7,10,13,12,7,10,17,6,7,15,9,9,17,11,9,14,13,11,12,13,11,13,12,8,11,11,9,13,11,10,4,13,10,7,8,3,0,0,0,0,0,0
8,11,7,11,11,19,9,10,14,7,10,10,10,7,14,7,6,9,10,15,14,10,6,13,11,9,13,10,12,6,11,10,17,12,7,11,8,9,10,7,7,11,12,10,12,7,14,12,5,7,13,11,14,10,13,7,8,9,0,0,0,0,0,0
