0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,3,6,4,12,6,2,1,0,0,0,0
0,0,0,2,4,12,27,39,38,32,19,20,6,0,0,0
0,0,1,2,20,42,70,174,210,183,112,66,20,9,1,0
0,1,0,12,34,94,212,349,471,431,277,136,53,14,2,1
0,0,1,11,30,134,317,523,682,581,427,208,82,19,2,0
0,0,1,9,24,116,247,474,582,489,350,178,71,10,3,2
0,0,0,7,18,66,130,234,274,276,192,103,34,3,1,0
0,0,0,1,6,14,42,74,104,79,52,21,5,1,0,0
0,0,0,0,1,5,9,11,18,15,7,4,1,0,0,0
0,0,0,0,1,0,2,0,0,4,1,0,1,0,0,0
