0,0,0,0,0,838,174,2,0,0,0,0,0,0,0,0
0,0,0,0,0,351,820,103,0,0,0,0,0,0,0,0
0,0,0,0,0,30,566,636,40,0,0,0,0,0,0,0
0,0,0,0,0,1,73,739,453,17,0,0,0,0,0,0
0,0,0,0,0,0,3,119,824,298,9,0,0,0,0,0
0,0,0,0,0,0,0,2,230,874,159,2,0,0,0,0
0,0,0,0,0,0,0,0,15,408,792,96,1,0,0,0
0,0,0,0,0,0,0,0,0,36,614,625,34,0,0,0
0,0,0,0,0,0,0,0,0,0,80,755,402,13,0,0
0,0,0,0,0,0,0,0,0,0,1,171,852,243,3,0
0,0,0,0,0,0,0,0,0,0,0,5,250,865,141,1
0,0,0,0,0,0,0,0,0,0,0,0,12,440,726,79
0,0,0,0,0,0,0,0,0,0,0,0,0,36,612,548
0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
