0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,1144,8,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1487,672,0,0,0,0,0,0,0,0,0,0,0,0,0
0,114,1820,256,0,0,0,0,0,0,0,0,0,0,0,0
0,0,270,1787,114,0,0,0,0,0,0,0,0,0,0,0
0,0,3,654,1380,39,0,0,0,0,0,0,0,0,0,0
0,0,0,9,1162,1054,10,0,0,0,0,0,0,0,0,0
0,0,0,0,29,1470,624,0,0,0,0,0,0,0,0,0
0,0,0,0,0,142,1781,257,0,0,0,0,0,0,0,0
0,0,0,0,0,0,318,1672,93,0,0,0,0,0,0,0
0,0,0,0,0,0,0,725,1448,22,0,0,0,0,0,0
0,0,0,0,0,0,0,15,1165,1036,5,0,0,0,0,0
0,0,0,0,0,0,0,0,44,1565,553,0,0,0,0,0
0,0,0,0,0,0,0,0,0,148,1692,0,0,0,0,0
