9,9,9,13,8,11,9,8,13,7,16,8,5,6,8,16,13,8,13,14,11,10,12,10,10,12,8,13,10,7,9,12,16,13,12,15,8,9,15,5,6,14,14,15,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,8,11,15,13,9,20,21,12,18,19,11,15,17,16,12,17,16,10,7,15,12,14,8,10,8,6,11,6,12,10,10,8,10,15,10,14,14,12,12,12,12,13,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,15,6,16,12,13,8,12,16,7,12,15,12,16,15,10,8,10,9,6,13,8,15,7,9,17,10,15,8,13,11,10,20,9,13,9,7,9,7,18,15,18,17,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,7,9,15,16,11,19,19,6,7,9,12,19,11,9,11,12,16,8,14,12,8,8,15,14,13,12,13,8,14,11,12,17,10,20,14,12,11,9,9,13,11,16,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,10,11,6,15,15,18,16,15,10,15,13,8,8,13,16,9,12,8,19,11,15,3,13,10,12,14,10,14,15,14,14,8,11,13,14,16,10,15,19,9,9,18,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,9,11,15,11,16,14,5,8,15,13,10,14,8,15,21,15,13,7,9,11,19,17,11,13,11,12,9,12,5,12,16,12,7,17,17,9,20,6,8,13,12,16,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,11,9,15,15,14,12,24,22,6,15,11,7,11,10,14,12,24,13,8,9,9,14,16,12,12,13,13,8,11,15,8,13,15,16,14,15,16,7,10,16,12,23,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,12,12,13,10,12,17,9,13,7,10,9,15,15,11,14,10,10,12,11,11,8,14,3,19,11,14,14,12,9,12,9,15,9,14,10,12,8,15,13,15,11,12,10,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,14,11,18,15,12,15,9,12,19,14,14,10,13,13,13,15,12,19,11,5,10,10,12,10,14,13,14,16,10,12,12,12,10,9,9,12,12,13,12,16,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,8,9,14,6,8,11,12,14,14,17,16,7,19,13,10,9,12,15,12,13,15,9,13,15,12,9,15,9,16,9,14,10,10,12,18,12,12,8,8,13,18,14,12,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,18,7,15,13,17,10,16,15,18,15,13,10,17,17,16,13,12,13,12,11,11,14,10,16,8,12,12,12,6,8,10,10,11,13,12,6,19,14,9,14,12,16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,19,10,15,11,16,14,19,13,12,10,13,11,13,10,12,11,15,13,10,12,15,18,5,13,10,11,15,14,15,9,7,10,10,12,8,12,15,7,16,16,12,11,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
