0,0,31,69,80,67,68,61,67,74,64,75,61,74,80,65
0,0,41,69,66,73,70,88,87,60,73,67,67,67,72,68
0,0,52,80,56,75,73,78,70,61,67,95,79,66,78,63
0,0,52,73,85,65,57,65,70,60,61,76,67,77,79,64
0,0,41,92,69,77,79,64,70,75,80,77,80,67,87,72
0,0,46,63,80,78,89,62,77,64,73,77,68,65,75,74
0,0,36,75,71,68,64,83,75,66,78,77,67,56,72,63
0,0,46,70,71,62,83,75,79,86,77,79,58,79,66,66
0,0,41,76,77,58,88,69,70,81,86,86,77,87,93,79
0,0,41,67,79,74,77,86,96,74,82,71,65,78,74,83
0,0,29,37,43,37,47,38,38,32,40,40,32,52,48,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
