794,272,12,0,0,0,0,0,0,0,0,0,0,0,0,0
191,830,288,17,0,0,0,0,0,0,0,0,0,0,0,0
13,236,799,306,22,0,0,0,0,0,0,0,0,0,0,0
0,11,185,779,319,24,0,0,0,0,0,0,0,0,0,0
0,0,8,167,759,350,26,0,0,0,0,0,0,0,0,0
0,0,0,6,177,772,375,20,0,0,0,0,0,0,0,0
0,0,0,0,8,175,767,401,41,0,0,0,0,0,0,0
0,0,0,0,0,8,162,783,374,25,0,0,0,0,0,0
0,0,0,0,0,0,4,148,732,415,31,1,0,0,0,0
0,0,0,0,0,0,0,3,136,721,420,36,0,0,0,0
0,0,0,0,0,0,0,0,0,114,719,467,38,0,0,0
0,0,0,0,0,0,0,0,0,2,110,658,472,45,0,0
0,0,0,0,0,0,0,0,0,0,2,97,673,326,0,0
0,0,0,0,0,0,0,0,0,0,0,1,24,48,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
