0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,6,7,3,6,8,5,11,5,10,9,5,6,4
0,0,24,55,62,58,48,50,56,53,54,60,50,67,65,50
0,0,21,62,51,65,56,73,76,58,63,57,58,49,67,65
0,0,26,64,50,53,50,76,62,44,54,65,56,52,50,41
0,0,28,59,55,62,59,56,55,42,47,71,70,61,70,65
0,0,36,68,66,52,58,40,55,63,46,62,54,68,60,49
0,0,25,67,63,69,67,52,61,62,72,67,65,54,75,60
0,0,33,58,62,62,68,48,61,47,56,65,56,52,58,60
0,0,22,56,63,60,69,74,64,65,60,56,55,50,62,59
0,0,22,68,51,45,53,63,56,57,65,68,49,50,58,41
0,0,31,42,66,53,71,65,63,65,56,69,58,63,61,61
0,0,27,60,65,47,69,61,53,68,78,69,58,70,75,66
0,0,24,53,67,65,65,70,87,66,73,57,58,63,59,65
0,0,25,58,54,48,64,53,50,45,49,57,43,64,68,49
