0,0,0,0,0,0,0,721,893,233,29,1,0,0,0,0
0,0,0,0,0,0,0,302,1327,580,143,16,0,0,0,0
0,0,0,0,0,0,0,143,648,1194,415,80,7,0,0,0
0,0,0,0,0,0,0,28,290,1072,964,260,42,1,0,0
0,0,0,0,0,0,0,4,90,408,1277,639,178,17,0,0
0,0,0,0,0,0,0,1,11,132,599,1326,471,91,5,0
0,0,0,0,0,0,0,0,1,28,222,918,1133,332,50,5
0,0,0,0,0,0,0,0,0,2,69,381,1213,809,238,26
0,0,0,0,0,0,0,0,0,0,7,107,534,1383,515,123
0,0,0,0,0,0,0,0,0,0,1,26,200,756,1240,364
0,0,0,0,0,0,0,0,0,0,1,0,49,339,1058,872
0,0,0,0,0,0,0,0,0,0,0,0,13,96,473,1297
0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
