Column	Row	Geometry	Frequency
6	8	POLYGON((0.37501622983199245 0.5019676611952366,0.43751110824598677 0.5019676611952366,0.43751110824598677 0.5647113829414435,0.37501622983199245 0.5647113829414435,0.37501622983199245 0.5019676611952366))	36
7	8	POLYGON((0.43751110824598677 0.5019676611952366,0.5000059866599811 0.5019676611952366,0.5000059866599811 0.5647113829414435,0.43751110824598677 0.5647113829414435,0.43751110824598677 0.5019676611952366))	34
8	8	POLYGON((0.5000059866599811 0.5019676611952366,0.5625008650739755 0.5019676611952366,0.5625008650739755 0.5647113829414435,0.5000059866599811 0.5647113829414435,0.5000059866599811 0.5019676611952366))	37
9	8	POLYGON((0.5625008650739755 0.5019676611952366,0.6249957434879698 0.5019676611952366,0.6249957434879698 0.5647113829414435,0.5625008650739755 0.5647113829414435,0.5625008650739755 0.5019676611952366))	30
10	8	POLYGON((0.6249957434879698 0.5019676611952366,0.6874906219019642 0.5019676611952366,0.6874906219019642 0.5647113829414435,0.6249957434879698 0.5647113829414435,0.6249957434879698 0.5019676611952366))	37
11	8	POLYGON((0.6874906219019642 0.5019676611952366,0.7499855003159585 0.5019676611952366,0.7499855003159585 0.5647113829414435,0.6874906219019642 0.5647113829414435,0.6874906219019642 0.5019676611952366))	33
12	8	POLYGON((0.7499855003159585 0.5019676611952366,0.8124803787299528 0.5019676611952366,0.8124803787299528 0.5647113829414435,0.7499855003159585 0.5647113829414435,0.7499855003159585 0.5019676611952366))	36
13	8	POLYGON((0.8124803787299528 0.5019676611952366,0.8749752571439471 0.5019676611952366,0.8749752571439471 0.5647113829414435,0.8124803787299528 0.5647113829414435,0.8124803787299528 0.5019676611952366))	24
14	8	POLYGON((0.8749752571439471 0.5019676611952366,0.9374701355579415 0.5019676611952366,0.9374701355579415 0.5647113829414435,0.8749752571439471 0.5647113829414435,0.8749752571439471 0.5019676611952366))	37
15	8	POLYGON((0.9374701355579415 0.5019676611952366,0.9999650139719358 0.5019676611952366,0.9999650139719358 0.5647113829414435,0.9374701355579415 0.5647113829414435,0.9374701355579415 0.5019676611952366))	31
0	9	POLYGON((4.695934802645407E-5 0.5647113829414435,0.0625418377620208 0.5647113829414435,0.0625418377620208 0.6274551046876505,4.695934802645407E-5 0.6274551046876505,4.695934802645407E-5 0.5647113829414435))	40
1	9	POLYGON((0.0625418377620208 0.5647113829414435,0.12503671617601514 0.5647113829414435,0.12503671617601514 0.6274551046876505,0.0625418377620208 0.6274551046876505,0.0625418377620208 0.5647113829414435))	41
2	9	POLYGON((0.12503671617601514 0.5647113829414435,0.18753159459000945 0.5647113829414435,0.18753159459000945 0.6274551046876505,0.12503671617601514 0.6274551046876505,0.12503671617601514 0.5647113829414435))	37
3	9	POLYGON((0.18753159459000945 0.5647113829414435,0.2500264730040038 0.5647113829414435,0.2500264730040038 0.6274551046876505,0.18753159459000945 0.6274551046876505,0.18753159459000945 0.5647113829414435))	39
4	9	POLYGON((0.2500264730040038 0.5647113829414435,0.31252135141799814 0.5647113829414435,0.31252135141799814 0.6274551046876505,0.2500264730040038 0.6274551046876505,0.2500264730040038 0.5647113829414435))	33
5	9	POLYGON((0.31252135141799814 0.5647113829414435,0.37501622983199245 0.5647113829414435,0.37501622983199245 0.6274551046876505,0.31252135141799814 0.6274551046876505,0.31252135141799814 0.5647113829414435))	39
6	9	POLYGON((0.37501622983199245 0.5647113829414435,0.43751110824598677 0.5647113829414435,0.43751110824598677 0.6274551046876505,0.37501622983199245 0.6274551046876505,0.37501622983199245 0.5647113829414435))	35
7	9	POLYGON((0.43751110824598677 0.5647113829414435,0.5000059866599811 0.5647113829414435,0.5000059866599811 0.6274551046876505,0.43751110824598677 0.6274551046876505,0.43751110824598677 0.5647113829414435))	42
8	9	POLYGON((0.5000059866599811 0.5647113829414435,0.5625008650739755 0.5647113829414435,0.5625008650739755 0.6274551046876505,0.5000059866599811 0.6274551046876505,0.5000059866599811 0.5647113829414435))	35
9	9	POLYGON((0.5625008650739755 0.5647113829414435,0.6249957434879698 0.5647113829414435,0.6249957434879698 0.6274551046876505,0.5625008650739755 0.6274551046876505,0.5625008650739755 0.5647113829414435))	41
10	9	POLYGON((0.6249957434879698 0.5647113829414435,0.6874906219019642 0.5647113829414435,0.6874906219019642 0.6274551046876505,0.6249957434879698 0.6274551046876505,0.6249957434879698 0.5647113829414435))	29
11	9	POLYGON((0.6874906219019642 0.5647113829414435,0.7499855003159585 0.5647113829414435,0.7499855003159585 0.6274551046876505,0.6874906219019642 0.6274551046876505,0.6874906219019642 0.5647113829414435))	33
12	9	POLYGON((0.7499855003159585 0.5647113829414435,0.8124803787299528 0.5647113829414435,0.8124803787299528 0.6274551046876505,0.7499855003159585 0.6274551046876505,0.7499855003159585 0.5647113829414435))	26
13	9	POLYGON((0.8124803787299528 0.5647113829414435,0.8749752571439471 0.5647113829414435,0.8749752571439471 0.6274551046876505,0.8124803787299528 0.6274551046876505,0.8124803787299528 0.5647113829414435))	29
14	9	POLYGON((0.8749752571439471 0.5647113829414435,0.9374701355579415 0.5647113829414435,0.9374701355579415 0.6274551046876505,0.8749752571439471 0.6274551046876505,0.8749752571439471 0.5647113829414435))	48
15	9	POLYGON((0.9374701355579415 0.5647113829414435,0.9999650139719358 0.5647113829414435,0.9999650139719358 0.6274551046876505,0.9374701355579415 0.6274551046876505,0.9374701355579415 0.5647113829414435))	25
0	10	POLYGON((4.695934802645407E-5 0.6274551046876505,0.0625418377620208 0.6274551046876505,0.0625418377620208 0.6901988264338575,4.695934802645407E-5 0.6901988264338575,4.695934802645407E-5 0.6274551046876505))	27
1	10	POLYGON((0.0625418377620208 0.6274551046876505,0.12503671617601514 0.6274551046876505,0.12503671617601514 0.6901988264338575,0.0625418377620208 0.6901988264338575,0.0625418377620208 0.6274551046876505))	38
2	10	POLYGON((0.12503671617601514 0.6274551046876505,0.18753159459000945 0.6274551046876505,0.18753159459000945 0.6901988264338575,0.12503671617601514 0.6901988264338575,0.12503671617601514 0.6274551046876505))	45
3	10	POLYGON((0.18753159459000945 0.6274551046876505,0.2500264730040038 0.6274551046876505,0.2500264730040038 0.6901988264338575,0.18753159459000945 0.6901988264338575,0.18753159459000945 0.6274551046876505))	37
4	10	POLYGON((0.2500264730040038 0.6274551046876505,0.31252135141799814 0.6274551046876505,0.31252135141799814 0.6901988264338575,0.2500264730040038 0.6901988264338575,0.2500264730040038 0.6274551046876505))	32
5	10	POLYGON((0.31252135141799814 0.6274551046876505,0.37501622983199245 0.6274551046876505,0.37501622983199245 0.6901988264338575,0.31252135141799814 0.6901988264338575,0.31252135141799814 0.6274551046876505))	45
6	10	POLYGON((0.37501622983199245 0.6274551046876505,0.43751110824598677 0.6274551046876505,0.43751110824598677 0.6901988264338575,0.37501622983199245 0.6901988264338575,0.37501622983199245 0.6274551046876505))	34
7	10	POLYGON((0.43751110824598677 0.6274551046876505,0.5000059866599811 0.6274551046876505,0.5000059866599811 0.6901988264338575,0.43751110824598677 0.6901988264338575,0.43751110824598677 0.6274551046876505))	38
8	10	POLYGON((0.5000059866599811 0.6274551046876505,0.5625008650739755 0.6274551046876505,0.5625008650739755 0.6901988264338575,0.5000059866599811 0.6901988264338575,0.5000059866599811 0.6274551046876505))	27
9	10	POLYGON((0.5625008650739755 0.6274551046876505,0.6249957434879698 0.6274551046876505,0.6249957434879698 0.6901988264338575,0.5625008650739755 0.6901988264338575,0.5625008650739755 0.6274551046876505))	31
10	10	POLYGON((0.6249957434879698 0.6274551046876505,0.6874906219019642 0.6274551046876505,0.6874906219019642 0.6901988264338575,0.6249957434879698 0.6901988264338575,0.6249957434879698 0.6274551046876505))	34
11	10	POLYGON((0.6874906219019642 0.6274551046876505,0.7499855003159585 0.6274551046876505,0.7499855003159585 0.6901988264338575,0.6874906219019642 0.6901988264338575,0.6874906219019642 0.6274551046876505))	26
12	10	POLYGON((0.7499855003159585 0.6274551046876505,0.8124803787299528 0.6274551046876505,0.8124803787299528 0.6901988264338575,0.7499855003159585 0.6901988264338575,0.7499855003159585 0.6274551046876505))	52
13	10	POLYGON((0.8124803787299528 0.6274551046876505,0.8749752571439471 0.6274551046876505,0.8749752571439471 0.6901988264338575,0.8124803787299528 0.6901988264338575,0.8124803787299528 0.6274551046876505))	24
14	10	POLYGON((0.8749752571439471 0.6274551046876505,0.9374701355579415 0.6274551046876505,0.9374701355579415 0.6901988264338575,0.8749752571439471 0.6901988264338575,0.8749752571439471 0.6274551046876505))	34
15	10	POLYGON((0.9374701355579415 0.6274551046876505,0.9999650139719358 0.6274551046876505,0.9999650139719358 0.6901988264338575,0.9374701355579415 0.6901988264338575,0.9374701355579415 0.6274551046876505))	31
0	11	POLYGON((4.695934802645407E-5 0.6901988264338575,0.0625418377620208 0.6901988264338575,0.0625418377620208 0.7529425481800646,4.695934802645407E-5 0.7529425481800646,4.695934802645407E-5 0.6901988264338575))	46
1	11	POLYGON((0.0625418377620208 0.6901988264338575,0.12503671617601514 0.6901988264338575,0.12503671617601514 0.7529425481800646,0.0625418377620208 0.7529425481800646,0.0625418377620208 0.6901988264338575))	24
2	11	POLYGON((0.12503671617601514 0.6901988264338575,0.18753159459000945 0.6901988264338575,0.18753159459000945 0.7529425481800646,0.12503671617601514 0.7529425481800646,0.12503671617601514 0.6901988264338575))	36
3	11	POLYGON((0.18753159459000945 0.6901988264338575,0.2500264730040038 0.6901988264338575,0.2500264730040038 0.7529425481800646,0.18753159459000945 0.7529425481800646,0.18753159459000945 0.6901988264338575))	37
4	11	POLYGON((0.2500264730040038 0.6901988264338575,0.31252135141799814 0.6901988264338575,0.31252135141799814 0.7529425481800646,0.2500264730040038 0.7529425481800646,0.2500264730040038 0.6901988264338575))	37
5	11	POLYGON((0.31252135141799814 0.6901988264338575,0.37501622983199245 0.6901988264338575,0.37501622983199245 0.7529425481800646,0.31252135141799814 0.7529425481800646,0.31252135141799814 0.6901988264338575))	40
6	11	POLYGON((0.37501622983199245 0.6901988264338575,0.43751110824598677 0.6901988264338575,0.43751110824598677 0.7529425481800646,0.37501622983199245 0.7529425481800646,0.37501622983199245 0.6901988264338575))	40
7	11	POLYGON((0.43751110824598677 0.6901988264338575,0.5000059866599811 0.6901988264338575,0.5000059866599811 0.7529425481800646,0.43751110824598677 0.7529425481800646,0.43751110824598677 0.6901988264338575))	25
8	11	POLYGON((0.5000059866599811 0.6901988264338575,0.5625008650739755 0.6901988264338575,0.5625008650739755 0.7529425481800646,0.5000059866599811 0.7529425481800646,0.5000059866599811 0.6901988264338575))	38
9	11	POLYGON((0.5625008650739755 0.6901988264338575,0.6249957434879698 0.6901988264338575,0.6249957434879698 0.7529425481800646,0.5625008650739755 0.7529425481800646,0.5625008650739755 0.6901988264338575))	28
10	11	POLYGON((0.6249957434879698 0.6901988264338575,0.6874906219019642 0.6901988264338575,0.6874906219019642 0.7529425481800646,0.6249957434879698 0.7529425481800646,0.6249957434879698 0.6901988264338575))	32
11	11	POLYGON((0.6874906219019642 0.6901988264338575,0.7499855003159585 0.6901988264338575,0.7499855003159585 0.7529425481800646,0.6874906219019642 0.7529425481800646,0.6874906219019642 0.6901988264338575))	27
12	11	POLYGON((0.7499855003159585 0.6901988264338575,0.8124803787299528 0.6901988264338575,0.8124803787299528 0.7529425481800646,0.7499855003159585 0.7529425481800646,0.7499855003159585 0.6901988264338575))	41
13	11	POLYGON((0.8124803787299528 0.6901988264338575,0.8749752571439471 0.6901988264338575,0.8749752571439471 0.7529425481800646,0.8124803787299528 0.7529425481800646,0.8124803787299528 0.6901988264338575))	34
14	11	POLYGON((0.8749752571439471 0.6901988264338575,0.9374701355579415 0.6901988264338575,0.9374701355579415 0.7529425481800646,0.8749752571439471 0.7529425481800646,0.8749752571439471 0.6901988264338575))	41
15	11	POLYGON((0.9374701355579415 0.6901988264338575,0.9999650139719358 0.6901988264338575,0.9999650139719358 0.7529425481800646,0.9374701355579415 0.7529425481800646,0.9374701355579415 0.6901988264338575))	31
0	12	POLYGON((4.695934802645407E-5 0.7529425481800646,0.0625418377620208 0.7529425481800646,0.0625418377620208 0.8156862699262715,4.695934802645407E-5 0.8156862699262715,4.695934802645407E-5 0.7529425481800646))	25
1	12	POLYGON((0.0625418377620208 0.7529425481800646,0.12503671617601514 0.7529425481800646,0.12503671617601514 0.8156862699262715,0.0625418377620208 0.8156862699262715,0.0625418377620208 0.7529425481800646))	43
2	12	POLYGON((0.12503671617601514 0.7529425481800646,0.18753159459000945 0.7529425481800646,0.18753159459000945 0.8156862699262715,0.12503671617601514 0.8156862699262715,0.12503671617601514 0.7529425481800646))	30
3	12	POLYGON((0.18753159459000945 0.7529425481800646,0.2500264730040038 0.7529425481800646,0.2500264730040038 0.8156862699262715,0.18753159459000945 0.8156862699262715,0.18753159459000945 0.7529425481800646))	41
4	12	POLYGON((0.2500264730040038 0.7529425481800646,0.31252135141799814 0.7529425481800646,0.31252135141799814 0.8156862699262715,0.2500264730040038 0.8156862699262715,0.2500264730040038 0.7529425481800646))	41
5	12	POLYGON((0.31252135141799814 0.7529425481800646,0.37501622983199245 0.7529425481800646,0.37501622983199245 0.8156862699262715,0.31252135141799814 0.8156862699262715,0.31252135141799814 0.7529425481800646))	42
6	12	POLYGON((0.37501622983199245 0.7529425481800646,0.43751110824598677 0.7529425481800646,0.43751110824598677 0.8156862699262715,0.37501622983199245 0.8156862699262715,0.37501622983199245 0.7529425481800646))	25
7	12	POLYGON((0.43751110824598677 0.7529425481800646,0.5000059866599811 0.7529425481800646,0.5000059866599811 0.8156862699262715,0.43751110824598677 0.8156862699262715,0.43751110824598677 0.7529425481800646))	33
8	12	POLYGON((0.5000059866599811 0.7529425481800646,0.5625008650739755 0.7529425481800646,0.5625008650739755 0.8156862699262715,0.5000059866599811 0.8156862699262715,0.5000059866599811 0.7529425481800646))	37
9	12	POLYGON((0.5625008650739755 0.7529425481800646,0.6249957434879698 0.7529425481800646,0.6249957434879698 0.8156862699262715,0.5625008650739755 0.8156862699262715,0.5625008650739755 0.7529425481800646))	33
10	12	POLYGON((0.6249957434879698 0.7529425481800646,0.6874906219019642 0.7529425481800646,0.6874906219019642 0.8156862699262715,0.6249957434879698 0.8156862699262715,0.6249957434879698 0.7529425481800646))	40
11	12	POLYGON((0.6874906219019642 0.7529425481800646,0.7499855003159585 0.7529425481800646,0.7499855003159585 0.8156862699262715,0.6874906219019642 0.8156862699262715,0.6874906219019642 0.7529425481800646))	31
12	12	POLYGON((0.7499855003159585 0.7529425481800646,0.8124803787299528 0.7529425481800646,0.8124803787299528 0.8156862699262715,0.7499855003159585 0.8156862699262715,0.7499855003159585 0.7529425481800646))	34
13	12	POLYGON((0.8124803787299528 0.7529425481800646,0.8749752571439471 0.7529425481800646,0.8749752571439471 0.8156862699262715,0.8124803787299528 0.8156862699262715,0.8124803787299528 0.7529425481800646))	36
14	12	POLYGON((0.8749752571439471 0.7529425481800646,0.9374701355579415 0.7529425481800646,0.9374701355579415 0.8156862699262715,0.8749752571439471 0.8156862699262715,0.8749752571439471 0.7529425481800646))	34
15	12	POLYGON((0.9374701355579415 0.7529425481800646,0.9999650139719358 0.7529425481800646,0.9999650139719358 0.8156862699262715,0.9374701355579415 0.8156862699262715,0.9374701355579415 0.7529425481800646))	26
0	13	POLYGON((4.695934802645407E-5 0.8156862699262715,0.0625418377620208 0.8156862699262715,0.0625418377620208 0.8784299916724786,4.695934802645407E-5 0.8784299916724786,4.695934802645407E-5 0.8156862699262715))	40
1	13	POLYGON((0.0625418377620208 0.8156862699262715,0.12503671617601514 0.8156862699262715,0.12503671617601514 0.8784299916724786,0.0625418377620208 0.8784299916724786,0.0625418377620208 0.8156862699262715))	38
2	13	POLYGON((0.12503671617601514 0.8156862699262715,0.18753159459000945 0.8156862699262715,0.18753159459000945 0.8784299916724786,0.12503671617601514 0.8784299916724786,0.12503671617601514 0.8156862699262715))	27
3	13	POLYGON((0.18753159459000945 0.8156862699262715,0.2500264730040038 0.8156862699262715,0.2500264730040038 0.8784299916724786,0.18753159459000945 0.8784299916724786,0.18753159459000945 0.8156862699262715))	21
4	13	POLYGON((0.2500264730040038 0.8156862699262715,0.31252135141799814 0.8156862699262715,0.31252135141799814 0.8784299916724786,0.2500264730040038 0.8784299916724786,0.2500264730040038 0.8156862699262715))	36
5	13	POLYGON((0.31252135141799814 0.8156862699262715,0.37501622983199245 0.8156862699262715,0.37501622983199245 0.8784299916724786,0.31252135141799814 0.8784299916724786,0.31252135141799814 0.8156862699262715))	23
6	13	POLYGON((0.37501622983199245 0.8156862699262715,0.43751110824598677 0.8156862699262715,0.43751110824598677 0.8784299916724786,0.37501622983199245 0.8784299916724786,0.37501622983199245 0.8156862699262715))	38
7	13	POLYGON((0.43751110824598677 0.8156862699262715,0.5000059866599811 0.8156862699262715,0.5000059866599811 0.8784299916724786,0.43751110824598677 0.8784299916724786,0.43751110824598677 0.8156862699262715))	40
8	13	POLYGON((0.5000059866599811 0.8156862699262715,0.5625008650739755 0.8156862699262715,0.5625008650739755 0.8784299916724786,0.5000059866599811 0.8784299916724786,0.5000059866599811 0.8156862699262715))	37
9	13	POLYGON((0.5625008650739755 0.8156862699262715,0.6249957434879698 0.8156862699262715,0.6249957434879698 0.8784299916724786,0.5625008650739755 0.8784299916724786,0.5625008650739755 0.8156862699262715))	32
10	13	POLYGON((0.6249957434879698 0.8156862699262715,0.6874906219019642 0.8156862699262715,0.6874906219019642 0.8784299916724786,0.6249957434879698 0.8784299916724786,0.6249957434879698 0.8156862699262715))	31
11	13	POLYGON((0.6874906219019642 0.8156862699262715,0.7499855003159585 0.8156862699262715,0.7499855003159585 0.8784299916724786,0.6874906219019642 0.8784299916724786,0.6874906219019642 0.8156862699262715))	34
12	13	POLYGON((0.7499855003159585 0.8156862699262715,0.8124803787299528 0.8156862699262715,0.8124803787299528 0.8784299916724786,0.7499855003159585 0.8784299916724786,0.7499855003159585 0.8156862699262715))	36
13	13	POLYGON((0.8124803787299528 0.8156862699262715,0.8749752571439471 0.8156862699262715,0.8749752571439471 0.8784299916724786,0.8124803787299528 0.8784299916724786,0.8124803787299528 0.8156862699262715))	37
14	13	POLYGON((0.8749752571439471 0.8156862699262715,0.9374701355579415 0.8156862699262715,0.9374701355579415 0.8784299916724786,0.8749752571439471 0.8784299916724786,0.8749752571439471 0.8156862699262715))	39
15	13	POLYGON((0.9374701355579415 0.8156862699262715,0.9999650139719358 0.8156862699262715,0.9999650139719358 0.8784299916724786,0.9374701355579415 0.8784299916724786,0.9374701355579415 0.8156862699262715))	39
0	14	POLYGON((4.695934802645407E-5 0.8784299916724786,0.0625418377620208 0.8784299916724786,0.0625418377620208 0.9411737134186855,4.695934802645407E-5 0.9411737134186855,4.695934802645407E-5 0.8784299916724786))	35
1	14	POLYGON((0.0625418377620208 0.8784299916724786,0.12503671617601514 0.8784299916724786,0.12503671617601514 0.9411737134186855,0.0625418377620208 0.9411737134186855,0.0625418377620208 0.8784299916724786))	37
2	14	POLYGON((0.12503671617601514 0.8784299916724786,0.18753159459000945 0.8784299916724786,0.18753159459000945 0.9411737134186855,0.12503671617601514 0.9411737134186855,0.12503671617601514 0.8784299916724786))	44
3	14	POLYGON((0.18753159459000945 0.8784299916724786,0.2500264730040038 0.8784299916724786,0.2500264730040038 0.9411737134186855,0.18753159459000945 0.9411737134186855,0.18753159459000945 0.8784299916724786))	29
4	14	POLYGON((0.2500264730040038 0.8784299916724786,0.31252135141799814 0.8784299916724786,0.31252135141799814 0.9411737134186855,0.2500264730040038 0.9411737134186855,0.2500264730040038 0.8784299916724786))	38
5	14	POLYGON((0.31252135141799814 0.8784299916724786,0.37501622983199245 0.8784299916724786,0.37501622983199245 0.9411737134186855,0.31252135141799814 0.9411737134186855,0.31252135141799814 0.8784299916724786))	44
6	14	POLYGON((0.37501622983199245 0.8784299916724786,0.43751110824598677 0.8784299916724786,0.43751110824598677 0.9411737134186855,0.37501622983199245 0.9411737134186855,0.37501622983199245 0.8784299916724786))	37
7	14	POLYGON((0.43751110824598677 0.8784299916724786,0.5000059866599811 0.8784299916724786,0.5000059866599811 0.9411737134186855,0.43751110824598677 0.9411737134186855,0.43751110824598677 0.8784299916724786))	31
8	14	POLYGON((0.5000059866599811 0.8784299916724786,0.5625008650739755 0.8784299916724786,0.5625008650739755 0.9411737134186855,0.5000059866599811 0.9411737134186855,0.5000059866599811 0.8784299916724786))	33
9	14	POLYGON((0.5625008650739755 0.8784299916724786,0.6249957434879698 0.8784299916724786,0.6249957434879698 0.9411737134186855,0.5625008650739755 0.9411737134186855,0.5625008650739755 0.8784299916724786))	33
10	14	POLYGON((0.6249957434879698 0.8784299916724786,0.6874906219019642 0.8784299916724786,0.6874906219019642 0.9411737134186855,0.6249957434879698 0.9411737134186855,0.6249957434879698 0.8784299916724786))	31
11	14	POLYGON((0.6874906219019642 0.8784299916724786,0.7499855003159585 0.8784299916724786,0.7499855003159585 0.9411737134186855,0.6874906219019642 0.9411737134186855,0.6874906219019642 0.8784299916724786))	40
12	14	POLYGON((0.7499855003159585 0.8784299916724786,0.8124803787299528 0.8784299916724786,0.8124803787299528 0.9411737134186855,0.7499855003159585 0.9411737134186855,0.7499855003159585 0.8784299916724786))	22
13	14	POLYGON((0.8124803787299528 0.8784299916724786,0.8749752571439471 0.8784299916724786,0.8749752571439471 0.9411737134186855,0.8124803787299528 0.9411737134186855,0.8124803787299528 0.8784299916724786))	29
14	14	POLYGON((0.8749752571439471 0.8784299916724786,0.9374701355579415 0.8784299916724786,0.9374701355579415 0.9411737134186855,0.8749752571439471 0.9411737134186855,0.8749752571439471 0.8784299916724786))	21
15	14	POLYGON((0.9374701355579415 0.8784299916724786,0.9999650139719358 0.8784299916724786,0.9999650139719358 0.9411737134186855,0.9374701355579415 0.9411737134186855,0.9374701355579415 0.8784299916724786))	24
0	15	POLYGON((4.695934802645407E-5 0.9411737134186855,0.0625418377620208 0.9411737134186855,0.0625418377620208 1.0039174351648925,4.695934802645407E-5 1.0039174351648925,4.695934802645407E-5 0.9411737134186855))	39
1	15	POLYGON((0.0625418377620208 0.9411737134186855,0.12503671617601514 0.9411737134186855,0.12503671617601514 1.0039174351648925,0.0625418377620208 1.0039174351648925,0.0625418377620208 0.9411737134186855))	42
2	15	POLYGON((0.12503671617601514 0.9411737134186855,0.18753159459000945 0.9411737134186855,0.18753159459000945 1.0039174351648925,0.12503671617601514 1.0039174351648925,0.12503671617601514 0.9411737134186855))	29
3	15	POLYGON((0.18753159459000945 0.9411737134186855,0.2500264730040038 0.9411737134186855,0.2500264730040038 1.0039174351648925,0.18753159459000945 1.0039174351648925,0.18753159459000945 0.9411737134186855))	40
4	15	POLYGON((0.2500264730040038 0.9411737134186855,0.31252135141799814 0.9411737134186855,0.31252135141799814 1.0039174351648925,0.2500264730040038 1.0039174351648925,0.2500264730040038 0.9411737134186855))	36
5	15	POLYGON((0.31252135141799814 0.9411737134186855,0.37501622983199245 0.9411737134186855,0.37501622983199245 1.0039174351648925,0.31252135141799814 1.0039174351648925,0.31252135141799814 0.9411737134186855))	40
6	15	POLYGON((0.37501622983199245 0.9411737134186855,0.43751110824598677 0.9411737134186855,0.43751110824598677 1.0039174351648925,0.37501622983199245 1.0039174351648925,0.37501622983199245 0.9411737134186855))	37
7	15	POLYGON((0.43751110824598677 0.9411737134186855,0.5000059866599811 0.9411737134186855,0.5000059866599811 1.0039174351648925,0.43751110824598677 1.0039174351648925,0.43751110824598677 0.9411737134186855))	26
8	15	POLYGON((0.5000059866599811 0.9411737134186855,0.5625008650739755 0.9411737134186855,0.5625008650739755 1.0039174351648925,0.5000059866599811 1.0039174351648925,0.5000059866599811 0.9411737134186855))	43
9	15	POLYGON((0.5625008650739755 0.9411737134186855,0.6249957434879698 0.9411737134186855,0.6249957434879698 1.0039174351648925,0.5625008650739755 1.0039174351648925,0.5625008650739755 0.9411737134186855))	47
10	15	POLYGON((0.6249957434879698 0.9411737134186855,0.6874906219019642 0.9411737134186855,0.6874906219019642 1.0039174351648925,0.6249957434879698 1.0039174351648925,0.6249957434879698 0.9411737134186855))	21
11	15	POLYGON((0.6874906219019642 0.9411737134186855,0.7499855003159585 0.9411737134186855,0.7499855003159585 1.0039174351648925,0.6874906219019642 1.0039174351648925,0.6874906219019642 0.9411737134186855))	45
12	15	POLYGON((0.7499855003159585 0.9411737134186855,0.8124803787299528 0.9411737134186855,0.8124803787299528 1.0039174351648925,0.7499855003159585 1.0039174351648925,0.7499855003159585 0.9411737134186855))	28
13	15	POLYGON((0.8124803787299528 0.9411737134186855,0.8749752571439471 0.9411737134186855,0.8749752571439471 1.0039174351648925,0.8124803787299528 1.0039174351648925,0.8124803787299528 0.9411737134186855))	35
14	15	POLYGON((0.8749752571439471 0.9411737134186855,0.9374701355579415 0.9411737134186855,0.9374701355579415 1.0039174351648925,0.8749752571439471 1.0039174351648925,0.8749752571439471 0.9411737134186855))	25
15	15	POLYGON((0.9374701355579415 0.9411737134186855,0.9999650139719358 0.9411737134186855,0.9999650139719358 1.0039174351648925,0.9374701355579415 1.0039174351648925,0.9374701355579415 0.9411737134186855))	37
