Column	Row	Geometry	Frequency
5	1	POLYGON((0.31249087606009296 0.06249995503785716,0.3749890512721116 0.06249995503785716,0.3749890512721116 0.12499991007571432,0.31249087606009296 0.12499991007571432,0.31249087606009296 0.06249995503785716))	66
6	1	POLYGON((0.3749890512721116 0.06249995503785716,0.43748722648413013 0.06249995503785716,0.43748722648413013 0.12499991007571432,0.3749890512721116 0.12499991007571432,0.3749890512721116 0.06249995503785716))	27
7	1	POLYGON((0.43748722648413013 0.06249995503785716,0.49998540169614875 0.06249995503785716,0.49998540169614875 0.12499991007571432,0.43748722648413013 0.12499991007571432,0.43748722648413013 0.06249995503785716))	63
8	1	POLYGON((0.49998540169614875 0.06249995503785716,0.5624835769081673 0.06249995503785716,0.5624835769081673 0.12499991007571432,0.49998540169614875 0.12499991007571432,0.49998540169614875 0.06249995503785716))	67
9	1	POLYGON((0.5624835769081673 0.06249995503785716,0.6249817521201859 0.06249995503785716,0.6249817521201859 0.12499991007571432,0.5624835769081673 0.12499991007571432,0.5624835769081673 0.06249995503785716))	32
10	1	POLYGON((0.6249817521201859 0.06249995503785716,0.6874799273322045 0.06249995503785716,0.6874799273322045 0.12499991007571432,0.6249817521201859 0.12499991007571432,0.6249817521201859 0.06249995503785716))	25
11	1	POLYGON((0.6874799273322045 0.06249995503785716,0.7499781025442231 0.06249995503785716,0.7499781025442231 0.12499991007571432,0.6874799273322045 0.12499991007571432,0.6874799273322045 0.06249995503785716))	34
12	1	POLYGON((0.7499781025442231 0.06249995503785716,0.8124762777562418 0.06249995503785716,0.8124762777562418 0.12499991007571432,0.7499781025442231 0.12499991007571432,0.7499781025442231 0.06249995503785716))	53
13	1	POLYGON((0.8124762777562418 0.06249995503785716,0.8749744529682603 0.06249995503785716,0.8749744529682603 0.12499991007571432,0.8124762777562418 0.12499991007571432,0.8124762777562418 0.06249995503785716))	45
14	1	POLYGON((0.8749744529682603 0.06249995503785716,0.9374726281802789 0.06249995503785716,0.9374726281802789 0.12499991007571432,0.8749744529682603 0.12499991007571432,0.8749744529682603 0.06249995503785716))	187
15	1	POLYGON((0.9374726281802789 0.06249995503785716,0.9999708033922975 0.06249995503785716,0.9999708033922975 0.12499991007571432,0.9374726281802789 0.12499991007571432,0.9374726281802789 0.06249995503785716))	138
0	2	POLYGON((0.0 0.12499991007571432,0.06249817521201859 0.12499991007571432,0.06249817521201859 0.18749986511357147,0.0 0.18749986511357147,0.0 0.12499991007571432))	45
1	2	POLYGON((0.06249817521201859 0.12499991007571432,0.12499635042403719 0.12499991007571432,0.12499635042403719 0.18749986511357147,0.06249817521201859 0.18749986511357147,0.06249817521201859 0.12499991007571432))	27
2	2	POLYGON((0.12499635042403719 0.12499991007571432,0.1874945256360558 0.12499991007571432,0.1874945256360558 0.18749986511357147,0.12499635042403719 0.18749986511357147,0.12499635042403719 0.12499991007571432))	28
3	2	POLYGON((0.1874945256360558 0.12499991007571432,0.24999270084807437 0.12499991007571432,0.24999270084807437 0.18749986511357147,0.1874945256360558 0.18749986511357147,0.1874945256360558 0.12499991007571432))	81
4	2	POLYGON((0.24999270084807437 0.12499991007571432,0.31249087606009296 0.12499991007571432,0.31249087606009296 0.18749986511357147,0.24999270084807437 0.18749986511357147,0.24999270084807437 0.12499991007571432))	34
5	2	POLYGON((0.31249087606009296 0.12499991007571432,0.3749890512721116 0.12499991007571432,0.3749890512721116 0.18749986511357147,0.31249087606009296 0.18749986511357147,0.31249087606009296 0.12499991007571432))	33
6	2	POLYGON((0.3749890512721116 0.12499991007571432,0.43748722648413013 0.12499991007571432,0.43748722648413013 0.18749986511357147,0.3749890512721116 0.18749986511357147,0.3749890512721116 0.12499991007571432))	26
7	2	POLYGON((0.43748722648413013 0.12499991007571432,0.49998540169614875 0.12499991007571432,0.49998540169614875 0.18749986511357147,0.43748722648413013 0.18749986511357147,0.43748722648413013 0.12499991007571432))	116
8	2	POLYGON((0.49998540169614875 0.12499991007571432,0.5624835769081673 0.12499991007571432,0.5624835769081673 0.18749986511357147,0.49998540169614875 0.18749986511357147,0.49998540169614875 0.12499991007571432))	47
9	2	POLYGON((0.5624835769081673 0.12499991007571432,0.6249817521201859 0.12499991007571432,0.6249817521201859 0.18749986511357147,0.5624835769081673 0.18749986511357147,0.5624835769081673 0.12499991007571432))	15
10	2	POLYGON((0.6249817521201859 0.12499991007571432,0.6874799273322045 0.12499991007571432,0.6874799273322045 0.18749986511357147,0.6249817521201859 0.18749986511357147,0.6249817521201859 0.12499991007571432))	22
11	2	POLYGON((0.6874799273322045 0.12499991007571432,0.7499781025442231 0.12499991007571432,0.7499781025442231 0.18749986511357147,0.6874799273322045 0.18749986511357147,0.6874799273322045 0.12499991007571432))	9
12	2	POLYGON((0.7499781025442231 0.12499991007571432,0.8124762777562418 0.12499991007571432,0.8124762777562418 0.18749986511357147,0.7499781025442231 0.18749986511357147,0.7499781025442231 0.12499991007571432))	6
13	2	POLYGON((0.8124762777562418 0.12499991007571432,0.8749744529682603 0.12499991007571432,0.8749744529682603 0.18749986511357147,0.8124762777562418 0.18749986511357147,0.8124762777562418 0.12499991007571432))	17
14	2	POLYGON((0.8749744529682603 0.12499991007571432,0.9374726281802789 0.12499991007571432,0.9374726281802789 0.18749986511357147,0.8749744529682603 0.18749986511357147,0.8749744529682603 0.12499991007571432))	66
15	2	POLYGON((0.9374726281802789 0.12499991007571432,0.9999708033922975 0.12499991007571432,0.9999708033922975 0.18749986511357147,0.9374726281802789 0.18749986511357147,0.9374726281802789 0.12499991007571432))	65
0	3	POLYGON((0.0 0.18749986511357147,0.06249817521201859 0.18749986511357147,0.06249817521201859 0.24999982015142863,0.0 0.24999982015142863,0.0 0.18749986511357147))	105
1	3	POLYGON((0.06249817521201859 0.18749986511357147,0.12499635042403719 0.18749986511357147,0.12499635042403719 0.24999982015142863,0.06249817521201859 0.24999982015142863,0.06249817521201859 0.18749986511357147))	98
2	3	POLYGON((0.12499635042403719 0.18749986511357147,0.1874945256360558 0.18749986511357147,0.1874945256360558 0.24999982015142863,0.12499635042403719 0.24999982015142863,0.12499635042403719 0.18749986511357147))	117
3	3	POLYGON((0.1874945256360558 0.18749986511357147,0.24999270084807437 0.18749986511357147,0.24999270084807437 0.24999982015142863,0.1874945256360558 0.24999982015142863,0.1874945256360558 0.18749986511357147))	126
4	3	POLYGON((0.24999270084807437 0.18749986511357147,0.31249087606009296 0.18749986511357147,0.31249087606009296 0.24999982015142863,0.24999270084807437 0.24999982015142863,0.24999270084807437 0.18749986511357147))	61
5	3	POLYGON((0.31249087606009296 0.18749986511357147,0.3749890512721116 0.18749986511357147,0.3749890512721116 0.24999982015142863,0.31249087606009296 0.24999982015142863,0.31249087606009296 0.18749986511357147))	6
6	3	POLYGON((0.3749890512721116 0.18749986511357147,0.43748722648413013 0.18749986511357147,0.43748722648413013 0.24999982015142863,0.3749890512721116 0.24999982015142863,0.3749890512721116 0.18749986511357147))	20
7	3	POLYGON((0.43748722648413013 0.18749986511357147,0.49998540169614875 0.18749986511357147,0.49998540169614875 0.24999982015142863,0.43748722648413013 0.24999982015142863,0.43748722648413013 0.18749986511357147))	31
8	3	POLYGON((0.49998540169614875 0.18749986511357147,0.5624835769081673 0.18749986511357147,0.5624835769081673 0.24999982015142863,0.49998540169614875 0.24999982015142863,0.49998540169614875 0.18749986511357147))	48
9	3	POLYGON((0.5624835769081673 0.18749986511357147,0.6249817521201859 0.18749986511357147,0.6249817521201859 0.24999982015142863,0.5624835769081673 0.24999982015142863,0.5624835769081673 0.18749986511357147))	8
10	3	POLYGON((0.6249817521201859 0.18749986511357147,0.6874799273322045 0.18749986511357147,0.6874799273322045 0.24999982015142863,0.6249817521201859 0.24999982015142863,0.6249817521201859 0.18749986511357147))	5
11	3	POLYGON((0.6874799273322045 0.18749986511357147,0.7499781025442231 0.18749986511357147,0.7499781025442231 0.24999982015142863,0.6874799273322045 0.24999982015142863,0.6874799273322045 0.18749986511357147))	4
12	3	POLYGON((0.7499781025442231 0.18749986511357147,0.8124762777562418 0.18749986511357147,0.8124762777562418 0.24999982015142863,0.7499781025442231 0.24999982015142863,0.7499781025442231 0.18749986511357147))	2
13	3	POLYGON((0.8124762777562418 0.18749986511357147,0.8749744529682603 0.18749986511357147,0.8749744529682603 0.24999982015142863,0.8124762777562418 0.24999982015142863,0.8124762777562418 0.18749986511357147))	3
14	3	POLYGON((0.8749744529682603 0.18749986511357147,0.9374726281802789 0.18749986511357147,0.9374726281802789 0.24999982015142863,0.8749744529682603 0.24999982015142863,0.8749744529682603 0.18749986511357147))	48
15	3	POLYGON((0.9374726281802789 0.18749986511357147,0.9999708033922975 0.18749986511357147,0.9999708033922975 0.24999982015142863,0.9374726281802789 0.24999982015142863,0.9374726281802789 0.18749986511357147))	69
0	4	POLYGON((0.0 0.24999982015142863,0.06249817521201859 0.24999982015142863,0.06249817521201859 0.3124997751892858,0.0 0.3124997751892858,0.0 0.24999982015142863))	175
1	4	POLYGON((0.06249817521201859 0.24999982015142863,0.12499635042403719 0.24999982015142863,0.12499635042403719 0.3124997751892858,0.06249817521201859 0.3124997751892858,0.06249817521201859 0.24999982015142863))	67
2	4	POLYGON((0.12499635042403719 0.24999982015142863,0.1874945256360558 0.24999982015142863,0.1874945256360558 0.3124997751892858,0.12499635042403719 0.3124997751892858,0.12499635042403719 0.24999982015142863))	162
3	4	POLYGON((0.1874945256360558 0.24999982015142863,0.24999270084807437 0.24999982015142863,0.24999270084807437 0.3124997751892858,0.1874945256360558 0.3124997751892858,0.1874945256360558 0.24999982015142863))	184
4	4	POLYGON((0.24999270084807437 0.24999982015142863,0.31249087606009296 0.24999982015142863,0.31249087606009296 0.3124997751892858,0.24999270084807437 0.3124997751892858,0.24999270084807437 0.24999982015142863))	58
5	4	POLYGON((0.31249087606009296 0.24999982015142863,0.3749890512721116 0.24999982015142863,0.3749890512721116 0.3124997751892858,0.31249087606009296 0.3124997751892858,0.31249087606009296 0.24999982015142863))	6
6	4	POLYGON((0.3749890512721116 0.24999982015142863,0.43748722648413013 0.24999982015142863,0.43748722648413013 0.3124997751892858,0.3749890512721116 0.3124997751892858,0.3749890512721116 0.24999982015142863))	17
7	4	POLYGON((0.43748722648413013 0.24999982015142863,0.49998540169614875 0.24999982015142863,0.49998540169614875 0.3124997751892858,0.43748722648413013 0.3124997751892858,0.43748722648413013 0.24999982015142863))	28
8	4	POLYGON((0.49998540169614875 0.24999982015142863,0.5624835769081673 0.24999982015142863,0.5624835769081673 0.3124997751892858,0.49998540169614875 0.3124997751892858,0.49998540169614875 0.24999982015142863))	26
9	4	POLYGON((0.5624835769081673 0.24999982015142863,0.6249817521201859 0.24999982015142863,0.6249817521201859 0.3124997751892858,0.5624835769081673 0.3124997751892858,0.5624835769081673 0.24999982015142863))	10
10	4	POLYGON((0.6249817521201859 0.24999982015142863,0.6874799273322045 0.24999982015142863,0.6874799273322045 0.3124997751892858,0.6249817521201859 0.3124997751892858,0.6249817521201859 0.24999982015142863))	6
11	4	POLYGON((0.6874799273322045 0.24999982015142863,0.7499781025442231 0.24999982015142863,0.7499781025442231 0.3124997751892858,0.6874799273322045 0.3124997751892858,0.6874799273322045 0.24999982015142863))	4
12	4	POLYGON((0.7499781025442231 0.24999982015142863,0.8124762777562418 0.24999982015142863,0.8124762777562418 0.3124997751892858,0.7499781025442231 0.3124997751892858,0.7499781025442231 0.24999982015142863))	1
13	4	POLYGON((0.8124762777562418 0.24999982015142863,0.8749744529682603 0.24999982015142863,0.8749744529682603 0.3124997751892858,0.8124762777562418 0.3124997751892858,0.8124762777562418 0.24999982015142863))	3
14	4	POLYGON((0.8749744529682603 0.24999982015142863,0.9374726281802789 0.24999982015142863,0.9374726281802789 0.3124997751892858,0.8749744529682603 0.3124997751892858,0.8749744529682603 0.24999982015142863))	17
15	4	POLYGON((0.9374726281802789 0.24999982015142863,0.9999708033922975 0.24999982015142863,0.9999708033922975 0.3124997751892858,0.9374726281802789 0.3124997751892858,0.9374726281802789 0.24999982015142863))	11
0	5	POLYGON((0.0 0.3124997751892858,0.06249817521201859 0.3124997751892858,0.06249817521201859 0.37499973022714295,0.0 0.37499973022714295,0.0 0.3124997751892858))	139
1	5	POLYGON((0.06249817521201859 0.3124997751892858,0.12499635042403719 0.3124997751892858,0.12499635042403719 0.37499973022714295,0.06249817521201859 0.37499973022714295,0.06249817521201859 0.3124997751892858))	57
2	5	POLYGON((0.12499635042403719 0.3124997751892858,0.1874945256360558 0.3124997751892858,0.1874945256360558 0.37499973022714295,0.12499635042403719 0.37499973022714295,0.12499635042403719 0.3124997751892858))	111
3	5	POLYGON((0.1874945256360558 0.3124997751892858,0.24999270084807437 0.3124997751892858,0.24999270084807437 0.37499973022714295,0.1874945256360558 0.37499973022714295,0.1874945256360558 0.3124997751892858))	163
4	5	POLYGON((0.24999270084807437 0.3124997751892858,0.31249087606009296 0.3124997751892858,0.31249087606009296 0.37499973022714295,0.24999270084807437 0.37499973022714295,0.24999270084807437 0.3124997751892858))	87
5	5	POLYGON((0.31249087606009296 0.3124997751892858,0.3749890512721116 0.3124997751892858,0.3749890512721116 0.37499973022714295,0.31249087606009296 0.37499973022714295,0.31249087606009296 0.3124997751892858))	46
6	5	POLYGON((0.3749890512721116 0.3124997751892858,0.43748722648413013 0.3124997751892858,0.43748722648413013 0.37499973022714295,0.3749890512721116 0.37499973022714295,0.3749890512721116 0.3124997751892858))	65
7	5	POLYGON((0.43748722648413013 0.3124997751892858,0.49998540169614875 0.3124997751892858,0.49998540169614875 0.37499973022714295,0.43748722648413013 0.37499973022714295,0.43748722648413013 0.3124997751892858))	116
8	5	POLYGON((0.49998540169614875 0.3124997751892858,0.5624835769081673 0.3124997751892858,0.5624835769081673 0.37499973022714295,0.49998540169614875 0.37499973022714295,0.49998540169614875 0.3124997751892858))	135
9	5	POLYGON((0.5624835769081673 0.3124997751892858,0.6249817521201859 0.3124997751892858,0.6249817521201859 0.37499973022714295,0.5624835769081673 0.37499973022714295,0.5624835769081673 0.3124997751892858))	8
10	5	POLYGON((0.6249817521201859 0.3124997751892858,0.6874799273322045 0.3124997751892858,0.6874799273322045 0.37499973022714295,0.6249817521201859 0.37499973022714295,0.6249817521201859 0.3124997751892858))	9
11	5	POLYGON((0.6874799273322045 0.3124997751892858,0.7499781025442231 0.3124997751892858,0.7499781025442231 0.37499973022714295,0.6874799273322045 0.37499973022714295,0.6874799273322045 0.3124997751892858))	6
12	5	POLYGON((0.7499781025442231 0.3124997751892858,0.8124762777562418 0.3124997751892858,0.8124762777562418 0.37499973022714295,0.7499781025442231 0.37499973022714295,0.7499781025442231 0.3124997751892858))	2
13	5	POLYGON((0.8124762777562418 0.3124997751892858,0.8749744529682603 0.3124997751892858,0.8749744529682603 0.37499973022714295,0.8124762777562418 0.37499973022714295,0.8124762777562418 0.3124997751892858))	6
14	5	POLYGON((0.8749744529682603 0.3124997751892858,0.9374726281802789 0.3124997751892858,0.9374726281802789 0.37499973022714295,0.8749744529682603 0.37499973022714295,0.8749744529682603 0.3124997751892858))	27
15	5	POLYGON((0.9374726281802789 0.3124997751892858,0.9999708033922975 0.3124997751892858,0.9999708033922975 0.37499973022714295,0.9374726281802789 0.37499973022714295,0.9374726281802789 0.3124997751892858))	23
0	6	POLYGON((0.0 0.37499973022714295,0.06249817521201859 0.37499973022714295,0.06249817521201859 0.4374996852650001,0.0 0.4374996852650001,0.0 0.37499973022714295))	49
1	6	POLYGON((0.06249817521201859 0.37499973022714295,0.12499635042403719 0.37499973022714295,0.12499635042403719 0.4374996852650001,0.06249817521201859 0.4374996852650001,0.06249817521201859 0.37499973022714295))	76
2	6	POLYGON((0.12499635042403719 0.37499973022714295,0.1874945256360558 0.37499973022714295,0.1874945256360558 0.4374996852650001,0.12499635042403719 0.4374996852650001,0.12499635042403719 0.37499973022714295))	27
3	6	POLYGON((0.1874945256360558 0.37499973022714295,0.24999270084807437 0.37499973022714295,0.24999270084807437 0.4374996852650001,0.1874945256360558 0.4374996852650001,0.1874945256360558 0.37499973022714295))	145
4	6	POLYGON((0.24999270084807437 0.37499973022714295,0.31249087606009296 0.37499973022714295,0.31249087606009296 0.4374996852650001,0.24999270084807437 0.4374996852650001,0.24999270084807437 0.37499973022714295))	117
5	6	POLYGON((0.31249087606009296 0.37499973022714295,0.3749890512721116 0.37499973022714295,0.3749890512721116 0.4374996852650001,0.31249087606009296 0.4374996852650001,0.31249087606009296 0.37499973022714295))	67
6	6	POLYGON((0.3749890512721116 0.37499973022714295,0.43748722648413013 0.37499973022714295,0.43748722648413013 0.4374996852650001,0.3749890512721116 0.4374996852650001,0.3749890512721116 0.37499973022714295))	102
7	6	POLYGON((0.43748722648413013 0.37499973022714295,0.49998540169614875 0.37499973022714295,0.49998540169614875 0.4374996852650001,0.43748722648413013 0.4374996852650001,0.43748722648413013 0.37499973022714295))	42
8	6	POLYGON((0.49998540169614875 0.37499973022714295,0.5624835769081673 0.37499973022714295,0.5624835769081673 0.4374996852650001,0.49998540169614875 0.4374996852650001,0.49998540169614875 0.37499973022714295))	77
9	6	POLYGON((0.5624835769081673 0.37499973022714295,0.6249817521201859 0.37499973022714295,0.6249817521201859 0.4374996852650001,0.5624835769081673 0.4374996852650001,0.5624835769081673 0.37499973022714295))	17
10	6	POLYGON((0.6249817521201859 0.37499973022714295,0.6874799273322045 0.37499973022714295,0.6874799273322045 0.4374996852650001,0.6249817521201859 0.4374996852650001,0.6249817521201859 0.37499973022714295))	10
11	6	POLYGON((0.6874799273322045 0.37499973022714295,0.7499781025442231 0.37499973022714295,0.7499781025442231 0.4374996852650001,0.6874799273322045 0.4374996852650001,0.6874799273322045 0.37499973022714295))	7
12	6	POLYGON((0.7499781025442231 0.37499973022714295,0.8124762777562418 0.37499973022714295,0.8124762777562418 0.4374996852650001,0.7499781025442231 0.4374996852650001,0.7499781025442231 0.37499973022714295))	8
13	6	POLYGON((0.8124762777562418 0.37499973022714295,0.8749744529682603 0.37499973022714295,0.8749744529682603 0.4374996852650001,0.8124762777562418 0.4374996852650001,0.8124762777562418 0.37499973022714295))	10
14	6	POLYGON((0.8749744529682603 0.37499973022714295,0.9374726281802789 0.37499973022714295,0.9374726281802789 0.4374996852650001,0.8749744529682603 0.4374996852650001,0.8749744529682603 0.37499973022714295))	41
15	6	POLYGON((0.9374726281802789 0.37499973022714295,0.9999708033922975 0.37499973022714295,0.9999708033922975 0.4374996852650001,0.9374726281802789 0.4374996852650001,0.9374726281802789 0.37499973022714295))	22
0	7	POLYGON((0.0 0.4374996852650001,0.06249817521201859 0.4374996852650001,0.06249817521201859 0.49999964030285726,0.0 0.49999964030285726,0.0 0.4374996852650001))	44
1	7	POLYGON((0.06249817521201859 0.4374996852650001,0.12499635042403719 0.4374996852650001,0.12499635042403719 0.49999964030285726,0.06249817521201859 0.49999964030285726,0.06249817521201859 0.4374996852650001))	38
2	7	POLYGON((0.12499635042403719 0.4374996852650001,0.1874945256360558 0.4374996852650001,0.1874945256360558 0.49999964030285726,0.12499635042403719 0.49999964030285726,0.12499635042403719 0.4374996852650001))	73
3	7	POLYGON((0.1874945256360558 0.4374996852650001,0.24999270084807437 0.4374996852650001,0.24999270084807437 0.49999964030285726,0.1874945256360558 0.49999964030285726,0.1874945256360558 0.4374996852650001))	82
4	7	POLYGON((0.24999270084807437 0.4374996852650001,0.31249087606009296 0.4374996852650001,0.31249087606009296 0.49999964030285726,0.24999270084807437 0.49999964030285726,0.24999270084807437 0.4374996852650001))	78
5	7	POLYGON((0.31249087606009296 0.4374996852650001,0.3749890512721116 0.4374996852650001,0.3749890512721116 0.49999964030285726,0.31249087606009296 0.49999964030285726,0.31249087606009296 0.4374996852650001))	58
6	7	POLYGON((0.3749890512721116 0.4374996852650001,0.43748722648413013 0.4374996852650001,0.43748722648413013 0.49999964030285726,0.3749890512721116 0.49999964030285726,0.3749890512721116 0.4374996852650001))	23
7	7	POLYGON((0.43748722648413013 0.4374996852650001,0.49998540169614875 0.4374996852650001,0.49998540169614875 0.49999964030285726,0.43748722648413013 0.49999964030285726,0.43748722648413013 0.4374996852650001))	16
8	7	POLYGON((0.49998540169614875 0.4374996852650001,0.5624835769081673 0.4374996852650001,0.5624835769081673 0.49999964030285726,0.49998540169614875 0.49999964030285726,0.49998540169614875 0.4374996852650001))	51
9	7	POLYGON((0.5624835769081673 0.4374996852650001,0.6249817521201859 0.4374996852650001,0.6249817521201859 0.49999964030285726,0.5624835769081673 0.49999964030285726,0.5624835769081673 0.4374996852650001))	15
10	7	POLYGON((0.6249817521201859 0.4374996852650001,0.6874799273322045 0.4374996852650001,0.6874799273322045 0.49999964030285726,0.6249817521201859 0.49999964030285726,0.6249817521201859 0.4374996852650001))	24
11	7	POLYGON((0.6874799273322045 0.4374996852650001,0.7499781025442231 0.4374996852650001,0.7499781025442231 0.49999964030285726,0.6874799273322045 0.49999964030285726,0.6874799273322045 0.4374996852650001))	23
12	7	POLYGON((0.7499781025442231 0.4374996852650001,0.8124762777562418 0.4374996852650001,0.8124762777562418 0.49999964030285726,0.7499781025442231 0.49999964030285726,0.7499781025442231 0.4374996852650001))	28
13	7	POLYGON((0.8124762777562418 0.4374996852650001,0.8749744529682603 0.4374996852650001,0.8749744529682603 0.49999964030285726,0.8124762777562418 0.49999964030285726,0.8124762777562418 0.4374996852650001))	15
14	7	POLYGON((0.8749744529682603 0.4374996852650001,0.9374726281802789 0.4374996852650001,0.9374726281802789 0.49999964030285726,0.8749744529682603 0.49999964030285726,0.8749744529682603 0.4374996852650001))	58
15	7	POLYGON((0.9374726281802789 0.4374996852650001,0.9999708033922975 0.4374996852650001,0.9999708033922975 0.49999964030285726,0.9374726281802789 0.49999964030285726,0.9374726281802789 0.4374996852650001))	27
0	8	POLYGON((0.0 0.49999964030285726,0.06249817521201859 0.49999964030285726,0.06249817521201859 0.5624995953407144,0.0 0.5624995953407144,0.0 0.49999964030285726))	58
1	8	POLYGON((0.06249817521201859 0.49999964030285726,0.12499635042403719 0.49999964030285726,0.12499635042403719 0.5624995953407144,0.06249817521201859 0.5624995953407144,0.06249817521201859 0.49999964030285726))	31
2	8	POLYGON((0.12499635042403719 0.49999964030285726,0.1874945256360558 0.49999964030285726,0.1874945256360558 0.5624995953407144,0.12499635042403719 0.5624995953407144,0.12499635042403719 0.49999964030285726))	111
3	8	POLYGON((0.1874945256360558 0.49999964030285726,0.24999270084807437 0.49999964030285726,0.24999270084807437 0.5624995953407144,0.1874945256360558 0.5624995953407144,0.1874945256360558 0.49999964030285726))	112
4	8	POLYGON((0.24999270084807437 0.49999964030285726,0.31249087606009296 0.49999964030285726,0.31249087606009296 0.5624995953407144,0.24999270084807437 0.5624995953407144,0.24999270084807437 0.49999964030285726))	154
5	8	POLYGON((0.31249087606009296 0.49999964030285726,0.3749890512721116 0.49999964030285726,0.3749890512721116 0.5624995953407144,0.31249087606009296 0.5624995953407144,0.31249087606009296 0.49999964030285726))	104
6	8	POLYGON((0.3749890512721116 0.49999964030285726,0.43748722648413013 0.49999964030285726,0.43748722648413013 0.5624995953407144,0.3749890512721116 0.5624995953407144,0.3749890512721116 0.49999964030285726))	114
7	8	POLYGON((0.43748722648413013 0.49999964030285726,0.49998540169614875 0.49999964030285726,0.49998540169614875 0.5624995953407144,0.43748722648413013 0.5624995953407144,0.43748722648413013 0.49999964030285726))	48
8	8	POLYGON((0.49998540169614875 0.49999964030285726,0.5624835769081673 0.49999964030285726,0.5624835769081673 0.5624995953407144,0.49998540169614875 0.5624995953407144,0.49998540169614875 0.49999964030285726))	39
9	8	POLYGON((0.5624835769081673 0.49999964030285726,0.6249817521201859 0.49999964030285726,0.6249817521201859 0.5624995953407144,0.5624835769081673 0.5624995953407144,0.5624835769081673 0.49999964030285726))	46
10	8	POLYGON((0.6249817521201859 0.49999964030285726,0.6874799273322045 0.49999964030285726,0.6874799273322045 0.5624995953407144,0.6249817521201859 0.5624995953407144,0.6249817521201859 0.49999964030285726))	30
