Column	Row	Geometry	Frequency
4	4	POLYGON((0.2883456436778915 -0.03942290318967456,0.3396788048638175 -0.03942290318967456,0.3396788048638175 0.06721335049805455,0.2883456436778915 0.06721335049805455,0.2883456436778915 -0.03942290318967456))	0
5	4	POLYGON((0.3396788048638175 -0.03942290318967456,0.39101196604974353 -0.03942290318967456,0.39101196604974353 0.06721335049805455,0.3396788048638175 0.06721335049805455,0.3396788048638175 -0.03942290318967456))	0
6	4	POLYGON((0.39101196604974353 -0.03942290318967456,0.44234512723566954 -0.03942290318967456,0.44234512723566954 0.06721335049805455,0.39101196604974353 0.06721335049805455,0.39101196604974353 -0.03942290318967456))	0
7	4	POLYGON((0.44234512723566954 -0.03942290318967456,0.49367828842159556 -0.03942290318967456,0.49367828842159556 0.06721335049805455,0.44234512723566954 0.06721335049805455,0.44234512723566954 -0.03942290318967456))	0
8	4	POLYGON((0.49367828842159556 -0.03942290318967456,0.5450114496075216 -0.03942290318967456,0.5450114496075216 0.06721335049805455,0.49367828842159556 0.06721335049805455,0.49367828842159556 -0.03942290318967456))	0
9	4	POLYGON((0.5450114496075216 -0.03942290318967456,0.5963446107934476 -0.03942290318967456,0.5963446107934476 0.06721335049805455,0.5450114496075216 0.06721335049805455,0.5450114496075216 -0.03942290318967456))	0
10	4	POLYGON((0.5963446107934476 -0.03942290318967456,0.6476777719793736 -0.03942290318967456,0.6476777719793736 0.06721335049805455,0.5963446107934476 0.06721335049805455,0.5963446107934476 -0.03942290318967456))	0
11	4	POLYGON((0.6476777719793736 -0.03942290318967456,0.6990109331652996 -0.03942290318967456,0.6990109331652996 0.06721335049805455,0.6476777719793736 0.06721335049805455,0.6476777719793736 -0.03942290318967456))	12
12	4	POLYGON((0.6990109331652996 -0.03942290318967456,0.7503440943512256 -0.03942290318967456,0.7503440943512256 0.06721335049805455,0.6990109331652996 0.06721335049805455,0.6990109331652996 -0.03942290318967456))	1141
13	4	POLYGON((0.7503440943512256 -0.03942290318967456,0.8016772555371516 -0.03942290318967456,0.8016772555371516 0.06721335049805455,0.7503440943512256 0.06721335049805455,0.7503440943512256 -0.03942290318967456))	233
14	4	POLYGON((0.8016772555371516 -0.03942290318967456,0.8530104167230776 -0.03942290318967456,0.8530104167230776 0.06721335049805455,0.8016772555371516 0.06721335049805455,0.8016772555371516 -0.03942290318967456))	0
15	4	POLYGON((0.8530104167230776 -0.03942290318967456,0.9043435779090037 -0.03942290318967456,0.9043435779090037 0.06721335049805455,0.8530104167230776 0.06721335049805455,0.8530104167230776 -0.03942290318967456))	0
0	5	POLYGON((0.08301299893418745 0.06721335049805455,0.13434616012011347 0.06721335049805455,0.13434616012011347 0.1738496041857837,0.08301299893418745 0.1738496041857837,0.08301299893418745 0.06721335049805455))	0
1	5	POLYGON((0.13434616012011347 0.06721335049805455,0.18567932130603948 0.06721335049805455,0.18567932130603948 0.1738496041857837,0.13434616012011347 0.1738496041857837,0.13434616012011347 0.06721335049805455))	0
2	5	POLYGON((0.18567932130603948 0.06721335049805455,0.2370124824919655 0.06721335049805455,0.2370124824919655 0.1738496041857837,0.18567932130603948 0.1738496041857837,0.18567932130603948 0.06721335049805455))	0
3	5	POLYGON((0.2370124824919655 0.06721335049805455,0.2883456436778915 0.06721335049805455,0.2883456436778915 0.1738496041857837,0.2370124824919655 0.1738496041857837,0.2370124824919655 0.06721335049805455))	0
4	5	POLYGON((0.2883456436778915 0.06721335049805455,0.3396788048638175 0.06721335049805455,0.3396788048638175 0.1738496041857837,0.2883456436778915 0.1738496041857837,0.2883456436778915 0.06721335049805455))	0
5	5	POLYGON((0.3396788048638175 0.06721335049805455,0.39101196604974353 0.06721335049805455,0.39101196604974353 0.1738496041857837,0.3396788048638175 0.1738496041857837,0.3396788048638175 0.06721335049805455))	0
6	5	POLYGON((0.39101196604974353 0.06721335049805455,0.44234512723566954 0.06721335049805455,0.44234512723566954 0.1738496041857837,0.39101196604974353 0.1738496041857837,0.39101196604974353 0.06721335049805455))	0
7	5	POLYGON((0.44234512723566954 0.06721335049805455,0.49367828842159556 0.06721335049805455,0.49367828842159556 0.1738496041857837,0.44234512723566954 0.1738496041857837,0.44234512723566954 0.06721335049805455))	0
8	5	POLYGON((0.49367828842159556 0.06721335049805455,0.5450114496075216 0.06721335049805455,0.5450114496075216 0.1738496041857837,0.49367828842159556 0.1738496041857837,0.49367828842159556 0.06721335049805455))	0
9	5	POLYGON((0.5450114496075216 0.06721335049805455,0.5963446107934476 0.06721335049805455,0.5963446107934476 0.1738496041857837,0.5450114496075216 0.1738496041857837,0.5450114496075216 0.06721335049805455))	0
10	5	POLYGON((0.5963446107934476 0.06721335049805455,0.6476777719793736 0.06721335049805455,0.6476777719793736 0.1738496041857837,0.5963446107934476 0.1738496041857837,0.5963446107934476 0.06721335049805455))	0
11	5	POLYGON((0.6476777719793736 0.06721335049805455,0.6990109331652996 0.06721335049805455,0.6990109331652996 0.1738496041857837,0.6476777719793736 0.1738496041857837,0.6476777719793736 0.06721335049805455))	269
12	5	POLYGON((0.6990109331652996 0.06721335049805455,0.7503440943512256 0.06721335049805455,0.7503440943512256 0.1738496041857837,0.6990109331652996 0.1738496041857837,0.6990109331652996 0.06721335049805455))	1148
13	5	POLYGON((0.7503440943512256 0.06721335049805455,0.8016772555371516 0.06721335049805455,0.8016772555371516 0.1738496041857837,0.7503440943512256 0.1738496041857837,0.7503440943512256 0.06721335049805455))	9
14	5	POLYGON((0.8016772555371516 0.06721335049805455,0.8530104167230776 0.06721335049805455,0.8530104167230776 0.1738496041857837,0.8016772555371516 0.1738496041857837,0.8016772555371516 0.06721335049805455))	0
15	5	POLYGON((0.8530104167230776 0.06721335049805455,0.9043435779090037 0.06721335049805455,0.9043435779090037 0.1738496041857837,0.8530104167230776 0.1738496041857837,0.8530104167230776 0.06721335049805455))	0
0	6	POLYGON((0.08301299893418745 0.1738496041857837,0.13434616012011347 0.1738496041857837,0.13434616012011347 0.28048585787351277,0.08301299893418745 0.28048585787351277,0.08301299893418745 0.1738496041857837))	0
1	6	POLYGON((0.13434616012011347 0.1738496041857837,0.18567932130603948 0.1738496041857837,0.18567932130603948 0.28048585787351277,0.13434616012011347 0.28048585787351277,0.13434616012011347 0.1738496041857837))	0
2	6	POLYGON((0.18567932130603948 0.1738496041857837,0.2370124824919655 0.1738496041857837,0.2370124824919655 0.28048585787351277,0.18567932130603948 0.28048585787351277,0.18567932130603948 0.1738496041857837))	0
3	6	POLYGON((0.2370124824919655 0.1738496041857837,0.2883456436778915 0.1738496041857837,0.2883456436778915 0.28048585787351277,0.2370124824919655 0.28048585787351277,0.2370124824919655 0.1738496041857837))	0
4	6	POLYGON((0.2883456436778915 0.1738496041857837,0.3396788048638175 0.1738496041857837,0.3396788048638175 0.28048585787351277,0.2883456436778915 0.28048585787351277,0.2883456436778915 0.1738496041857837))	0
5	6	POLYGON((0.3396788048638175 0.1738496041857837,0.39101196604974353 0.1738496041857837,0.39101196604974353 0.28048585787351277,0.3396788048638175 0.28048585787351277,0.3396788048638175 0.1738496041857837))	0
6	6	POLYGON((0.39101196604974353 0.1738496041857837,0.44234512723566954 0.1738496041857837,0.44234512723566954 0.28048585787351277,0.39101196604974353 0.28048585787351277,0.39101196604974353 0.1738496041857837))	0
7	6	POLYGON((0.44234512723566954 0.1738496041857837,0.49367828842159556 0.1738496041857837,0.49367828842159556 0.28048585787351277,0.44234512723566954 0.28048585787351277,0.44234512723566954 0.1738496041857837))	0
8	6	POLYGON((0.49367828842159556 0.1738496041857837,0.5450114496075216 0.1738496041857837,0.5450114496075216 0.28048585787351277,0.49367828842159556 0.28048585787351277,0.49367828842159556 0.1738496041857837))	0
9	6	POLYGON((0.5450114496075216 0.1738496041857837,0.5963446107934476 0.1738496041857837,0.5963446107934476 0.28048585787351277,0.5450114496075216 0.28048585787351277,0.5450114496075216 0.1738496041857837))	0
10	6	POLYGON((0.5963446107934476 0.1738496041857837,0.6476777719793736 0.1738496041857837,0.6476777719793736 0.28048585787351277,0.5963446107934476 0.28048585787351277,0.5963446107934476 0.1738496041857837))	27
11	6	POLYGON((0.6476777719793736 0.1738496041857837,0.6990109331652996 0.1738496041857837,0.6990109331652996 0.28048585787351277,0.6476777719793736 0.28048585787351277,0.6476777719793736 0.1738496041857837))	1256
12	6	POLYGON((0.6990109331652996 0.1738496041857837,0.7503440943512256 0.1738496041857837,0.7503440943512256 0.28048585787351277,0.6990109331652996 0.28048585787351277,0.6990109331652996 0.1738496041857837))	127
13	6	POLYGON((0.7503440943512256 0.1738496041857837,0.8016772555371516 0.1738496041857837,0.8016772555371516 0.28048585787351277,0.7503440943512256 0.28048585787351277,0.7503440943512256 0.1738496041857837))	0
14	6	POLYGON((0.8016772555371516 0.1738496041857837,0.8530104167230776 0.1738496041857837,0.8530104167230776 0.28048585787351277,0.8016772555371516 0.28048585787351277,0.8016772555371516 0.1738496041857837))	0
15	6	POLYGON((0.8530104167230776 0.1738496041857837,0.9043435779090037 0.1738496041857837,0.9043435779090037 0.28048585787351277,0.8530104167230776 0.28048585787351277,0.8530104167230776 0.1738496041857837))	0
0	7	POLYGON((0.08301299893418745 0.28048585787351277,0.13434616012011347 0.28048585787351277,0.13434616012011347 0.3871221115612419,0.08301299893418745 0.3871221115612419,0.08301299893418745 0.28048585787351277))	0
1	7	POLYGON((0.13434616012011347 0.28048585787351277,0.18567932130603948 0.28048585787351277,0.18567932130603948 0.3871221115612419,0.13434616012011347 0.3871221115612419,0.13434616012011347 0.28048585787351277))	0
2	7	POLYGON((0.18567932130603948 0.28048585787351277,0.2370124824919655 0.28048585787351277,0.2370124824919655 0.3871221115612419,0.18567932130603948 0.3871221115612419,0.18567932130603948 0.28048585787351277))	0
3	7	POLYGON((0.2370124824919655 0.28048585787351277,0.2883456436778915 0.28048585787351277,0.2883456436778915 0.3871221115612419,0.2370124824919655 0.3871221115612419,0.2370124824919655 0.28048585787351277))	0
4	7	POLYGON((0.2883456436778915 0.28048585787351277,0.3396788048638175 0.28048585787351277,0.3396788048638175 0.3871221115612419,0.2883456436778915 0.3871221115612419,0.2883456436778915 0.28048585787351277))	0
5	7	POLYGON((0.3396788048638175 0.28048585787351277,0.39101196604974353 0.28048585787351277,0.39101196604974353 0.3871221115612419,0.3396788048638175 0.3871221115612419,0.3396788048638175 0.28048585787351277))	0
6	7	POLYGON((0.39101196604974353 0.28048585787351277,0.44234512723566954 0.28048585787351277,0.44234512723566954 0.3871221115612419,0.39101196604974353 0.3871221115612419,0.39101196604974353 0.28048585787351277))	0
7	7	POLYGON((0.44234512723566954 0.28048585787351277,0.49367828842159556 0.28048585787351277,0.49367828842159556 0.3871221115612419,0.44234512723566954 0.3871221115612419,0.44234512723566954 0.28048585787351277))	0
8	7	POLYGON((0.49367828842159556 0.28048585787351277,0.5450114496075216 0.28048585787351277,0.5450114496075216 0.3871221115612419,0.49367828842159556 0.3871221115612419,0.49367828842159556 0.28048585787351277))	0
9	7	POLYGON((0.5450114496075216 0.28048585787351277,0.5963446107934476 0.28048585787351277,0.5963446107934476 0.3871221115612419,0.5450114496075216 0.3871221115612419,0.5450114496075216 0.28048585787351277))	0
10	7	POLYGON((0.5963446107934476 0.28048585787351277,0.6476777719793736 0.28048585787351277,0.6476777719793736 0.3871221115612419,0.5963446107934476 0.3871221115612419,0.5963446107934476 0.28048585787351277))	477
11	7	POLYGON((0.6476777719793736 0.28048585787351277,0.6990109331652996 0.28048585787351277,0.6990109331652996 0.3871221115612419,0.6476777719793736 0.3871221115612419,0.6476777719793736 0.28048585787351277))	963
12	7	POLYGON((0.6990109331652996 0.28048585787351277,0.7503440943512256 0.28048585787351277,0.7503440943512256 0.3871221115612419,0.6990109331652996 0.3871221115612419,0.6990109331652996 0.28048585787351277))	4
13	7	POLYGON((0.7503440943512256 0.28048585787351277,0.8016772555371516 0.28048585787351277,0.8016772555371516 0.3871221115612419,0.7503440943512256 0.3871221115612419,0.7503440943512256 0.28048585787351277))	0
14	7	POLYGON((0.8016772555371516 0.28048585787351277,0.8530104167230776 0.28048585787351277,0.8530104167230776 0.3871221115612419,0.8016772555371516 0.3871221115612419,0.8016772555371516 0.28048585787351277))	0
15	7	POLYGON((0.8530104167230776 0.28048585787351277,0.9043435779090037 0.28048585787351277,0.9043435779090037 0.3871221115612419,0.8530104167230776 0.3871221115612419,0.8530104167230776 0.28048585787351277))	0
0	8	POLYGON((0.08301299893418745 0.3871221115612419,0.13434616012011347 0.3871221115612419,0.13434616012011347 0.4937583652489711,0.08301299893418745 0.4937583652489711,0.08301299893418745 0.3871221115612419))	0
1	8	POLYGON((0.13434616012011347 0.3871221115612419,0.18567932130603948 0.3871221115612419,0.18567932130603948 0.4937583652489711,0.13434616012011347 0.4937583652489711,0.13434616012011347 0.3871221115612419))	0
2	8	POLYGON((0.18567932130603948 0.3871221115612419,0.2370124824919655 0.3871221115612419,0.2370124824919655 0.4937583652489711,0.18567932130603948 0.4937583652489711,0.18567932130603948 0.3871221115612419))	0
