Column	Row	Geometry	Frequency
14	2	POLYGON((0.8771806936090152 0.12515433313969415,0.939828202814792 0.12515433313969415,0.939828202814792 0.18767371734547092,0.8771806936090152 0.18767371734547092,0.8771806936090152 0.12515433313969415))	0
15	2	POLYGON((0.939828202814792 0.12515433313969415,1.0024757120205687 0.12515433313969415,1.0024757120205687 0.18767371734547092,0.939828202814792 0.18767371734547092,0.939828202814792 0.12515433313969415))	0
0	3	POLYGON((1.1556472814067131E-4 0.18767371734547092,0.06276307393391742 0.18767371734547092,0.06276307393391742 0.25019310155124763,1.1556472814067131E-4 0.25019310155124763,1.1556472814067131E-4 0.18767371734547092))	0
1	3	POLYGON((0.06276307393391742 0.18767371734547092,0.12541058313969417 0.18767371734547092,0.12541058313969417 0.25019310155124763,0.06276307393391742 0.25019310155124763,0.06276307393391742 0.18767371734547092))	0
2	3	POLYGON((0.12541058313969417 0.18767371734547092,0.18805809234547094 0.18767371734547092,0.18805809234547094 0.25019310155124763,0.12541058313969417 0.25019310155124763,0.12541058313969417 0.18767371734547092))	42
3	3	POLYGON((0.18805809234547094 0.18767371734547092,0.25070560155124766 0.18767371734547092,0.25070560155124766 0.25019310155124763,0.18805809234547094 0.25019310155124763,0.18805809234547094 0.18767371734547092))	1531
4	3	POLYGON((0.25070560155124766 0.18767371734547092,0.3133531107570245 0.18767371734547092,0.3133531107570245 0.25019310155124763,0.25070560155124766 0.25019310155124763,0.25070560155124766 0.18767371734547092))	66
5	3	POLYGON((0.3133531107570245 0.18767371734547092,0.3760006199628012 0.18767371734547092,0.3760006199628012 0.25019310155124763,0.3133531107570245 0.25019310155124763,0.3133531107570245 0.18767371734547092))	0
6	3	POLYGON((0.3760006199628012 0.18767371734547092,0.4386481291685779 0.18767371734547092,0.4386481291685779 0.25019310155124763,0.3760006199628012 0.25019310155124763,0.3760006199628012 0.18767371734547092))	0
7	3	POLYGON((0.4386481291685779 0.18767371734547092,0.5012956383743548 0.18767371734547092,0.5012956383743548 0.25019310155124763,0.4386481291685779 0.25019310155124763,0.4386481291685779 0.18767371734547092))	0
8	3	POLYGON((0.5012956383743548 0.18767371734547092,0.5639431475801315 0.18767371734547092,0.5639431475801315 0.25019310155124763,0.5012956383743548 0.25019310155124763,0.5012956383743548 0.18767371734547092))	0
9	3	POLYGON((0.5639431475801315 0.18767371734547092,0.6265906567859083 0.18767371734547092,0.6265906567859083 0.25019310155124763,0.5639431475801315 0.25019310155124763,0.5639431475801315 0.18767371734547092))	0
10	3	POLYGON((0.6265906567859083 0.18767371734547092,0.689238165991685 0.18767371734547092,0.689238165991685 0.25019310155124763,0.6265906567859083 0.25019310155124763,0.6265906567859083 0.18767371734547092))	0
11	3	POLYGON((0.689238165991685 0.18767371734547092,0.7518856751974617 0.18767371734547092,0.7518856751974617 0.25019310155124763,0.689238165991685 0.25019310155124763,0.689238165991685 0.18767371734547092))	0
12	3	POLYGON((0.7518856751974617 0.18767371734547092,0.8145331844032385 0.18767371734547092,0.8145331844032385 0.25019310155124763,0.7518856751974617 0.25019310155124763,0.7518856751974617 0.18767371734547092))	0
13	3	POLYGON((0.8145331844032385 0.18767371734547092,0.8771806936090152 0.18767371734547092,0.8771806936090152 0.25019310155124763,0.8145331844032385 0.25019310155124763,0.8145331844032385 0.18767371734547092))	0
14	3	POLYGON((0.8771806936090152 0.18767371734547092,0.939828202814792 0.18767371734547092,0.939828202814792 0.25019310155124763,0.8771806936090152 0.25019310155124763,0.8771806936090152 0.18767371734547092))	0
15	3	POLYGON((0.939828202814792 0.18767371734547092,1.0024757120205687 0.18767371734547092,1.0024757120205687 0.25019310155124763,0.939828202814792 0.25019310155124763,0.939828202814792 0.18767371734547092))	0
0	4	POLYGON((1.1556472814067131E-4 0.25019310155124763,0.06276307393391742 0.25019310155124763,0.06276307393391742 0.3127124857570244,1.1556472814067131E-4 0.3127124857570244,1.1556472814067131E-4 0.25019310155124763))	0
1	4	POLYGON((0.06276307393391742 0.25019310155124763,0.12541058313969417 0.25019310155124763,0.12541058313969417 0.3127124857570244,0.06276307393391742 0.3127124857570244,0.06276307393391742 0.25019310155124763))	0
2	4	POLYGON((0.12541058313969417 0.25019310155124763,0.18805809234547094 0.25019310155124763,0.18805809234547094 0.3127124857570244,0.12541058313969417 0.3127124857570244,0.12541058313969417 0.25019310155124763))	0
3	4	POLYGON((0.18805809234547094 0.25019310155124763,0.25070560155124766 0.25019310155124763,0.25070560155124766 0.3127124857570244,0.18805809234547094 0.3127124857570244,0.18805809234547094 0.25019310155124763))	45
4	4	POLYGON((0.25070560155124766 0.25019310155124763,0.3133531107570245 0.25019310155124763,0.3133531107570245 0.3127124857570244,0.25070560155124766 0.3127124857570244,0.25070560155124766 0.25019310155124763))	1489
5	4	POLYGON((0.3133531107570245 0.25019310155124763,0.3760006199628012 0.25019310155124763,0.3760006199628012 0.3127124857570244,0.3133531107570245 0.3127124857570244,0.3133531107570245 0.25019310155124763))	53
6	4	POLYGON((0.3760006199628012 0.25019310155124763,0.4386481291685779 0.25019310155124763,0.4386481291685779 0.3127124857570244,0.3760006199628012 0.3127124857570244,0.3760006199628012 0.25019310155124763))	0
7	4	POLYGON((0.4386481291685779 0.25019310155124763,0.5012956383743548 0.25019310155124763,0.5012956383743548 0.3127124857570244,0.4386481291685779 0.3127124857570244,0.4386481291685779 0.25019310155124763))	0
8	4	POLYGON((0.5012956383743548 0.25019310155124763,0.5639431475801315 0.25019310155124763,0.5639431475801315 0.3127124857570244,0.5012956383743548 0.3127124857570244,0.5012956383743548 0.25019310155124763))	0
9	4	POLYGON((0.5639431475801315 0.25019310155124763,0.6265906567859083 0.25019310155124763,0.6265906567859083 0.3127124857570244,0.5639431475801315 0.3127124857570244,0.5639431475801315 0.25019310155124763))	0
10	4	POLYGON((0.6265906567859083 0.25019310155124763,0.689238165991685 0.25019310155124763,0.689238165991685 0.3127124857570244,0.6265906567859083 0.3127124857570244,0.6265906567859083 0.25019310155124763))	0
11	4	POLYGON((0.689238165991685 0.25019310155124763,0.7518856751974617 0.25019310155124763,0.7518856751974617 0.3127124857570244,0.689238165991685 0.3127124857570244,0.689238165991685 0.25019310155124763))	0
12	4	POLYGON((0.7518856751974617 0.25019310155124763,0.8145331844032385 0.25019310155124763,0.8145331844032385 0.3127124857570244,0.7518856751974617 0.3127124857570244,0.7518856751974617 0.25019310155124763))	0
13	4	POLYGON((0.8145331844032385 0.25019310155124763,0.8771806936090152 0.25019310155124763,0.8771806936090152 0.3127124857570244,0.8145331844032385 0.3127124857570244,0.8145331844032385 0.25019310155124763))	0
14	4	POLYGON((0.8771806936090152 0.25019310155124763,0.939828202814792 0.25019310155124763,0.939828202814792 0.3127124857570244,0.8771806936090152 0.3127124857570244,0.8771806936090152 0.25019310155124763))	0
15	4	POLYGON((0.939828202814792 0.25019310155124763,1.0024757120205687 0.25019310155124763,1.0024757120205687 0.3127124857570244,0.939828202814792 0.3127124857570244,0.939828202814792 0.25019310155124763))	0
0	5	POLYGON((1.1556472814067131E-4 0.3127124857570244,0.06276307393391742 0.3127124857570244,0.06276307393391742 0.37523186996280117,1.1556472814067131E-4 0.37523186996280117,1.1556472814067131E-4 0.3127124857570244))	0
1	5	POLYGON((0.06276307393391742 0.3127124857570244,0.12541058313969417 0.3127124857570244,0.12541058313969417 0.37523186996280117,0.06276307393391742 0.37523186996280117,0.06276307393391742 0.3127124857570244))	0
2	5	POLYGON((0.12541058313969417 0.3127124857570244,0.18805809234547094 0.3127124857570244,0.18805809234547094 0.37523186996280117,0.12541058313969417 0.37523186996280117,0.12541058313969417 0.3127124857570244))	0
3	5	POLYGON((0.18805809234547094 0.3127124857570244,0.25070560155124766 0.3127124857570244,0.25070560155124766 0.37523186996280117,0.18805809234547094 0.37523186996280117,0.18805809234547094 0.3127124857570244))	0
4	5	POLYGON((0.25070560155124766 0.3127124857570244,0.3133531107570245 0.3127124857570244,0.3133531107570245 0.37523186996280117,0.25070560155124766 0.37523186996280117,0.25070560155124766 0.3127124857570244))	45
5	5	POLYGON((0.3133531107570245 0.3127124857570244,0.3760006199628012 0.3127124857570244,0.3760006199628012 0.37523186996280117,0.3133531107570245 0.37523186996280117,0.3133531107570245 0.3127124857570244))	1446
6	5	POLYGON((0.3760006199628012 0.3127124857570244,0.4386481291685779 0.3127124857570244,0.4386481291685779 0.37523186996280117,0.3760006199628012 0.37523186996280117,0.3760006199628012 0.3127124857570244))	41
7	5	POLYGON((0.4386481291685779 0.3127124857570244,0.5012956383743548 0.3127124857570244,0.5012956383743548 0.37523186996280117,0.4386481291685779 0.37523186996280117,0.4386481291685779 0.3127124857570244))	0
8	5	POLYGON((0.5012956383743548 0.3127124857570244,0.5639431475801315 0.3127124857570244,0.5639431475801315 0.37523186996280117,0.5012956383743548 0.37523186996280117,0.5012956383743548 0.3127124857570244))	0
9	5	POLYGON((0.5639431475801315 0.3127124857570244,0.6265906567859083 0.3127124857570244,0.6265906567859083 0.37523186996280117,0.5639431475801315 0.37523186996280117,0.5639431475801315 0.3127124857570244))	0
10	5	POLYGON((0.6265906567859083 0.3127124857570244,0.689238165991685 0.3127124857570244,0.689238165991685 0.37523186996280117,0.6265906567859083 0.37523186996280117,0.6265906567859083 0.3127124857570244))	0
11	5	POLYGON((0.689238165991685 0.3127124857570244,0.7518856751974617 0.3127124857570244,0.7518856751974617 0.37523186996280117,0.689238165991685 0.37523186996280117,0.689238165991685 0.3127124857570244))	0
12	5	POLYGON((0.7518856751974617 0.3127124857570244,0.8145331844032385 0.3127124857570244,0.8145331844032385 0.37523186996280117,0.7518856751974617 0.37523186996280117,0.7518856751974617 0.3127124857570244))	0
13	5	POLYGON((0.8145331844032385 0.3127124857570244,0.8771806936090152 0.3127124857570244,0.8771806936090152 0.37523186996280117,0.8145331844032385 0.37523186996280117,0.8145331844032385 0.3127124857570244))	0
14	5	POLYGON((0.8771806936090152 0.3127124857570244,0.939828202814792 0.3127124857570244,0.939828202814792 0.37523186996280117,0.8771806936090152 0.37523186996280117,0.8771806936090152 0.3127124857570244))	0
15	5	POLYGON((0.939828202814792 0.3127124857570244,1.0024757120205687 0.3127124857570244,1.0024757120205687 0.37523186996280117,0.939828202814792 0.37523186996280117,0.939828202814792 0.3127124857570244))	0
0	6	POLYGON((1.1556472814067131E-4 0.37523186996280117,0.06276307393391742 0.37523186996280117,0.06276307393391742 0.4377512541685779,1.1556472814067131E-4 0.4377512541685779,1.1556472814067131E-4 0.37523186996280117))	0
1	6	POLYGON((0.06276307393391742 0.37523186996280117,0.12541058313969417 0.37523186996280117,0.12541058313969417 0.4377512541685779,0.06276307393391742 0.4377512541685779,0.06276307393391742 0.37523186996280117))	0
2	6	POLYGON((0.12541058313969417 0.37523186996280117,0.18805809234547094 0.37523186996280117,0.18805809234547094 0.4377512541685779,0.12541058313969417 0.4377512541685779,0.12541058313969417 0.37523186996280117))	0
3	6	POLYGON((0.18805809234547094 0.37523186996280117,0.25070560155124766 0.37523186996280117,0.25070560155124766 0.4377512541685779,0.18805809234547094 0.4377512541685779,0.18805809234547094 0.37523186996280117))	0
4	6	POLYGON((0.25070560155124766 0.37523186996280117,0.3133531107570245 0.37523186996280117,0.3133531107570245 0.4377512541685779,0.25070560155124766 0.4377512541685779,0.25070560155124766 0.37523186996280117))	0
5	6	POLYGON((0.3133531107570245 0.37523186996280117,0.3760006199628012 0.37523186996280117,0.3760006199628012 0.4377512541685779,0.3133531107570245 0.4377512541685779,0.3133531107570245 0.37523186996280117))	44
6	6	POLYGON((0.3760006199628012 0.37523186996280117,0.4386481291685779 0.37523186996280117,0.4386481291685779 0.4377512541685779,0.3760006199628012 0.4377512541685779,0.3760006199628012 0.37523186996280117))	1500
7	6	POLYGON((0.4386481291685779 0.37523186996280117,0.5012956383743548 0.37523186996280117,0.5012956383743548 0.4377512541685779,0.4386481291685779 0.4377512541685779,0.4386481291685779 0.37523186996280117))	51
8	6	POLYGON((0.5012956383743548 0.37523186996280117,0.5639431475801315 0.37523186996280117,0.5639431475801315 0.4377512541685779,0.5012956383743548 0.4377512541685779,0.5012956383743548 0.37523186996280117))	0
9	6	POLYGON((0.5639431475801315 0.37523186996280117,0.6265906567859083 0.37523186996280117,0.6265906567859083 0.4377512541685779,0.5639431475801315 0.4377512541685779,0.5639431475801315 0.37523186996280117))	0
10	6	POLYGON((0.6265906567859083 0.37523186996280117,0.689238165991685 0.37523186996280117,0.689238165991685 0.4377512541685779,0.6265906567859083 0.4377512541685779,0.6265906567859083 0.37523186996280117))	0
11	6	POLYGON((0.689238165991685 0.37523186996280117,0.7518856751974617 0.37523186996280117,0.7518856751974617 0.4377512541685779,0.689238165991685 0.4377512541685779,0.689238165991685 0.37523186996280117))	0
12	6	POLYGON((0.7518856751974617 0.37523186996280117,0.8145331844032385 0.37523186996280117,0.8145331844032385 0.4377512541685779,0.7518856751974617 0.4377512541685779,0.7518856751974617 0.37523186996280117))	0
13	6	POLYGON((0.8145331844032385 0.37523186996280117,0.8771806936090152 0.37523186996280117,0.8771806936090152 0.4377512541685779,0.8145331844032385 0.4377512541685779,0.8145331844032385 0.37523186996280117))	0
14	6	POLYGON((0.8771806936090152 0.37523186996280117,0.939828202814792 0.37523186996280117,0.939828202814792 0.4377512541685779,0.8771806936090152 0.4377512541685779,0.8771806936090152 0.37523186996280117))	0
15	6	POLYGON((0.939828202814792 0.37523186996280117,1.0024757120205687 0.37523186996280117,1.0024757120205687 0.4377512541685779,0.939828202814792 0.4377512541685779,0.939828202814792 0.37523186996280117))	0
0	7	POLYGON((1.1556472814067131E-4 0.4377512541685779,0.06276307393391742 0.4377512541685779,0.06276307393391742 0.5002706383743547,1.1556472814067131E-4 0.5002706383743547,1.1556472814067131E-4 0.4377512541685779))	0
1	7	POLYGON((0.06276307393391742 0.4377512541685779,0.12541058313969417 0.4377512541685779,0.12541058313969417 0.5002706383743547,0.06276307393391742 0.5002706383743547,0.06276307393391742 0.4377512541685779))	0
2	7	POLYGON((0.12541058313969417 0.4377512541685779,0.18805809234547094 0.4377512541685779,0.18805809234547094 0.5002706383743547,0.12541058313969417 0.5002706383743547,0.12541058313969417 0.4377512541685779))	0
3	7	POLYGON((0.18805809234547094 0.4377512541685779,0.25070560155124766 0.4377512541685779,0.25070560155124766 0.5002706383743547,0.18805809234547094 0.5002706383743547,0.18805809234547094 0.4377512541685779))	0
4	7	POLYGON((0.25070560155124766 0.4377512541685779,0.3133531107570245 0.4377512541685779,0.3133531107570245 0.5002706383743547,0.25070560155124766 0.5002706383743547,0.25070560155124766 0.4377512541685779))	0
5	7	POLYGON((0.3133531107570245 0.4377512541685779,0.3760006199628012 0.4377512541685779,0.3760006199628012 0.5002706383743547,0.3133531107570245 0.5002706383743547,0.3133531107570245 0.4377512541685779))	0
6	7	POLYGON((0.3760006199628012 0.4377512541685779,0.4386481291685779 0.4377512541685779,0.4386481291685779 0.5002706383743547,0.3760006199628012 0.5002706383743547,0.3760006199628012 0.4377512541685779))	56
7	7	POLYGON((0.4386481291685779 0.4377512541685779,0.5012956383743548 0.4377512541685779,0.5012956383743548 0.5002706383743547,0.4386481291685779 0.5002706383743547,0.4386481291685779 0.4377512541685779))	1491
8	7	POLYGON((0.5012956383743548 0.4377512541685779,0.5639431475801315 0.4377512541685779,0.5639431475801315 0.5002706383743547,0.5012956383743548 0.5002706383743547,0.5012956383743548 0.4377512541685779))	44
9	7	POLYGON((0.5639431475801315 0.4377512541685779,0.6265906567859083 0.4377512541685779,0.6265906567859083 0.5002706383743547,0.5639431475801315 0.5002706383743547,0.5639431475801315 0.4377512541685779))	0
10	7	POLYGON((0.6265906567859083 0.4377512541685779,0.689238165991685 0.4377512541685779,0.689238165991685 0.5002706383743547,0.6265906567859083 0.5002706383743547,0.6265906567859083 0.4377512541685779))	0
11	7	POLYGON((0.689238165991685 0.4377512541685779,0.7518856751974617 0.4377512541685779,0.7518856751974617 0.5002706383743547,0.689238165991685 0.5002706383743547,0.689238165991685 0.4377512541685779))	0
12	7	POLYGON((0.7518856751974617 0.4377512541685779,0.8145331844032385 0.4377512541685779,0.8145331844032385 0.5002706383743547,0.7518856751974617 0.5002706383743547,0.7518856751974617 0.4377512541685779))	0
13	7	POLYGON((0.8145331844032385 0.4377512541685779,0.8771806936090152 0.4377512541685779,0.8771806936090152 0.5002706383743547,0.8145331844032385 0.5002706383743547,0.8145331844032385 0.4377512541685779))	0
14	7	POLYGON((0.8771806936090152 0.4377512541685779,0.939828202814792 0.4377512541685779,0.939828202814792 0.5002706383743547,0.8771806936090152 0.5002706383743547,0.8771806936090152 0.4377512541685779))	0
15	7	POLYGON((0.939828202814792 0.4377512541685779,1.0024757120205687 0.4377512541685779,1.0024757120205687 0.5002706383743547,0.939828202814792 0.5002706383743547,0.939828202814792 0.4377512541685779))	0
0	8	POLYGON((1.1556472814067131E-4 0.5002706383743547,0.06276307393391742 0.5002706383743547,0.06276307393391742 0.5627900225801314,1.1556472814067131E-4 0.5627900225801314,1.1556472814067131E-4 0.5002706383743547))	0
1	8	POLYGON((0.06276307393391742 0.5002706383743547,0.12541058313969417 0.5002706383743547,0.12541058313969417 0.5627900225801314,0.06276307393391742 0.5627900225801314,0.06276307393391742 0.5002706383743547))	0
2	8	POLYGON((0.12541058313969417 0.5002706383743547,0.18805809234547094 0.5002706383743547,0.18805809234547094 0.5627900225801314,0.12541058313969417 0.5627900225801314,0.12541058313969417 0.5002706383743547))	0
3	8	POLYGON((0.18805809234547094 0.5002706383743547,0.25070560155124766 0.5002706383743547,0.25070560155124766 0.5627900225801314,0.18805809234547094 0.5627900225801314,0.18805809234547094 0.5002706383743547))	0
4	8	POLYGON((0.25070560155124766 0.5002706383743547,0.3133531107570245 0.5002706383743547,0.3133531107570245 0.5627900225801314,0.25070560155124766 0.5627900225801314,0.25070560155124766 0.5002706383743547))	0
5	8	POLYGON((0.3133531107570245 0.5002706383743547,0.3760006199628012 0.5002706383743547,0.3760006199628012 0.5627900225801314,0.3133531107570245 0.5627900225801314,0.3133531107570245 0.5002706383743547))	0
