Column	Row	Geometry	Frequency
5	1	POLYGON((0.31249775271815133 0.06249969033530569,0.3749973032617816 0.06249969033530569,0.3749973032617816 0.12499938067061138,0.31249775271815133 0.12499938067061138,0.31249775271815133 0.06249969033530569))	36
6	1	POLYGON((0.3749973032617816 0.06249969033530569,0.43749685380541187 0.06249969033530569,0.43749685380541187 0.12499938067061138,0.3749973032617816 0.12499938067061138,0.3749973032617816 0.06249969033530569))	46
7	1	POLYGON((0.43749685380541187 0.06249969033530569,0.49999640434904213 0.06249969033530569,0.49999640434904213 0.12499938067061138,0.43749685380541187 0.12499938067061138,0.43749685380541187 0.06249969033530569))	64
8	1	POLYGON((0.49999640434904213 0.06249969033530569,0.5624959548926725 0.06249969033530569,0.5624959548926725 0.12499938067061138,0.49999640434904213 0.12499938067061138,0.49999640434904213 0.06249969033530569))	99
9	1	POLYGON((0.5624959548926725 0.06249969033530569,0.6249955054363027 0.06249969033530569,0.6249955054363027 0.12499938067061138,0.5624959548926725 0.12499938067061138,0.5624959548926725 0.06249969033530569))	78
10	1	POLYGON((0.6249955054363027 0.06249969033530569,0.6874950559799329 0.06249969033530569,0.6874950559799329 0.12499938067061138,0.6249955054363027 0.12499938067061138,0.6249955054363027 0.06249969033530569))	63
11	1	POLYGON((0.6874950559799329 0.06249969033530569,0.7499946065235632 0.06249969033530569,0.7499946065235632 0.12499938067061138,0.6874950559799329 0.12499938067061138,0.6874950559799329 0.06249969033530569))	58
12	1	POLYGON((0.7499946065235632 0.06249969033530569,0.8124941570671935 0.06249969033530569,0.8124941570671935 0.12499938067061138,0.7499946065235632 0.12499938067061138,0.7499946065235632 0.06249969033530569))	68
13	1	POLYGON((0.8124941570671935 0.06249969033530569,0.8749937076108237 0.06249969033530569,0.8749937076108237 0.12499938067061138,0.8124941570671935 0.12499938067061138,0.8124941570671935 0.06249969033530569))	57
14	1	POLYGON((0.8749937076108237 0.06249969033530569,0.937493258154454 0.06249969033530569,0.937493258154454 0.12499938067061138,0.8749937076108237 0.12499938067061138,0.8749937076108237 0.06249969033530569))	49
15	1	POLYGON((0.937493258154454 0.06249969033530569,0.9999928086980843 0.06249969033530569,0.9999928086980843 0.12499938067061138,0.937493258154454 0.12499938067061138,0.937493258154454 0.06249969033530569))	36
0	2	POLYGON((0.0 0.12499938067061138,0.06249955054363027 0.12499938067061138,0.06249955054363027 0.18749907100591706,0.0 0.18749907100591706,0.0 0.12499938067061138))	20
1	2	POLYGON((0.06249955054363027 0.12499938067061138,0.12499910108726053 0.12499938067061138,0.12499910108726053 0.18749907100591706,0.06249955054363027 0.18749907100591706,0.06249955054363027 0.12499938067061138))	23
2	2	POLYGON((0.12499910108726053 0.12499938067061138,0.1874986516308908 0.12499938067061138,0.1874986516308908 0.18749907100591706,0.12499910108726053 0.18749907100591706,0.12499910108726053 0.12499938067061138))	27
3	2	POLYGON((0.1874986516308908 0.12499938067061138,0.24999820217452107 0.12499938067061138,0.24999820217452107 0.18749907100591706,0.1874986516308908 0.18749907100591706,0.1874986516308908 0.12499938067061138))	23
4	2	POLYGON((0.24999820217452107 0.12499938067061138,0.31249775271815133 0.12499938067061138,0.31249775271815133 0.18749907100591706,0.24999820217452107 0.18749907100591706,0.24999820217452107 0.12499938067061138))	19
5	2	POLYGON((0.31249775271815133 0.12499938067061138,0.3749973032617816 0.12499938067061138,0.3749973032617816 0.18749907100591706,0.31249775271815133 0.18749907100591706,0.31249775271815133 0.12499938067061138))	20
6	2	POLYGON((0.3749973032617816 0.12499938067061138,0.43749685380541187 0.12499938067061138,0.43749685380541187 0.18749907100591706,0.3749973032617816 0.18749907100591706,0.3749973032617816 0.12499938067061138))	31
7	2	POLYGON((0.43749685380541187 0.12499938067061138,0.49999640434904213 0.12499938067061138,0.49999640434904213 0.18749907100591706,0.43749685380541187 0.18749907100591706,0.43749685380541187 0.12499938067061138))	31
8	2	POLYGON((0.49999640434904213 0.12499938067061138,0.5624959548926725 0.12499938067061138,0.5624959548926725 0.18749907100591706,0.49999640434904213 0.18749907100591706,0.49999640434904213 0.12499938067061138))	34
9	2	POLYGON((0.5624959548926725 0.12499938067061138,0.6249955054363027 0.12499938067061138,0.6249955054363027 0.18749907100591706,0.5624959548926725 0.18749907100591706,0.5624959548926725 0.12499938067061138))	53
10	2	POLYGON((0.6249955054363027 0.12499938067061138,0.6874950559799329 0.12499938067061138,0.6874950559799329 0.18749907100591706,0.6249955054363027 0.18749907100591706,0.6249955054363027 0.12499938067061138))	102
11	2	POLYGON((0.6874950559799329 0.12499938067061138,0.7499946065235632 0.12499938067061138,0.7499946065235632 0.18749907100591706,0.6874950559799329 0.18749907100591706,0.6874950559799329 0.12499938067061138))	79
12	2	POLYGON((0.7499946065235632 0.12499938067061138,0.8124941570671935 0.12499938067061138,0.8124941570671935 0.18749907100591706,0.7499946065235632 0.18749907100591706,0.7499946065235632 0.12499938067061138))	77
13	2	POLYGON((0.8124941570671935 0.12499938067061138,0.8749937076108237 0.12499938067061138,0.8749937076108237 0.18749907100591706,0.8124941570671935 0.18749907100591706,0.8124941570671935 0.12499938067061138))	38
14	2	POLYGON((0.8749937076108237 0.12499938067061138,0.937493258154454 0.12499938067061138,0.937493258154454 0.18749907100591706,0.8749937076108237 0.18749907100591706,0.8749937076108237 0.12499938067061138))	85
15	2	POLYGON((0.937493258154454 0.12499938067061138,0.9999928086980843 0.12499938067061138,0.9999928086980843 0.18749907100591706,0.937493258154454 0.18749907100591706,0.937493258154454 0.12499938067061138))	57
0	3	POLYGON((0.0 0.18749907100591706,0.06249955054363027 0.18749907100591706,0.06249955054363027 0.24999876134122276,0.0 0.24999876134122276,0.0 0.18749907100591706))	20
1	3	POLYGON((0.06249955054363027 0.18749907100591706,0.12499910108726053 0.18749907100591706,0.12499910108726053 0.24999876134122276,0.06249955054363027 0.24999876134122276,0.06249955054363027 0.18749907100591706))	22
2	3	POLYGON((0.12499910108726053 0.18749907100591706,0.1874986516308908 0.18749907100591706,0.1874986516308908 0.24999876134122276,0.12499910108726053 0.24999876134122276,0.12499910108726053 0.18749907100591706))	32
3	3	POLYGON((0.1874986516308908 0.18749907100591706,0.24999820217452107 0.18749907100591706,0.24999820217452107 0.24999876134122276,0.1874986516308908 0.24999876134122276,0.1874986516308908 0.18749907100591706))	19
4	3	POLYGON((0.24999820217452107 0.18749907100591706,0.31249775271815133 0.18749907100591706,0.31249775271815133 0.24999876134122276,0.24999820217452107 0.24999876134122276,0.24999820217452107 0.18749907100591706))	11
5	3	POLYGON((0.31249775271815133 0.18749907100591706,0.3749973032617816 0.18749907100591706,0.3749973032617816 0.24999876134122276,0.31249775271815133 0.24999876134122276,0.31249775271815133 0.18749907100591706))	10
6	3	POLYGON((0.3749973032617816 0.18749907100591706,0.43749685380541187 0.18749907100591706,0.43749685380541187 0.24999876134122276,0.3749973032617816 0.24999876134122276,0.3749973032617816 0.18749907100591706))	22
7	3	POLYGON((0.43749685380541187 0.18749907100591706,0.49999640434904213 0.18749907100591706,0.49999640434904213 0.24999876134122276,0.43749685380541187 0.24999876134122276,0.43749685380541187 0.18749907100591706))	38
8	3	POLYGON((0.49999640434904213 0.18749907100591706,0.5624959548926725 0.18749907100591706,0.5624959548926725 0.24999876134122276,0.49999640434904213 0.24999876134122276,0.49999640434904213 0.18749907100591706))	45
9	3	POLYGON((0.5624959548926725 0.18749907100591706,0.6249955054363027 0.18749907100591706,0.6249955054363027 0.24999876134122276,0.5624959548926725 0.24999876134122276,0.5624959548926725 0.18749907100591706))	47
10	3	POLYGON((0.6249955054363027 0.18749907100591706,0.6874950559799329 0.18749907100591706,0.6874950559799329 0.24999876134122276,0.6249955054363027 0.24999876134122276,0.6249955054363027 0.18749907100591706))	103
11	3	POLYGON((0.6874950559799329 0.18749907100591706,0.7499946065235632 0.18749907100591706,0.7499946065235632 0.24999876134122276,0.6874950559799329 0.24999876134122276,0.6874950559799329 0.18749907100591706))	113
12	3	POLYGON((0.7499946065235632 0.18749907100591706,0.8124941570671935 0.18749907100591706,0.8124941570671935 0.24999876134122276,0.7499946065235632 0.24999876134122276,0.7499946065235632 0.18749907100591706))	93
13	3	POLYGON((0.8124941570671935 0.18749907100591706,0.8749937076108237 0.18749907100591706,0.8749937076108237 0.24999876134122276,0.8124941570671935 0.24999876134122276,0.8124941570671935 0.18749907100591706))	89
14	3	POLYGON((0.8749937076108237 0.18749907100591706,0.937493258154454 0.18749907100591706,0.937493258154454 0.24999876134122276,0.8749937076108237 0.24999876134122276,0.8749937076108237 0.18749907100591706))	54
15	3	POLYGON((0.937493258154454 0.18749907100591706,0.9999928086980843 0.18749907100591706,0.9999928086980843 0.24999876134122276,0.937493258154454 0.24999876134122276,0.937493258154454 0.18749907100591706))	89
0	4	POLYGON((0.0 0.24999876134122276,0.06249955054363027 0.24999876134122276,0.06249955054363027 0.31249845167652845,0.0 0.31249845167652845,0.0 0.24999876134122276))	56
1	4	POLYGON((0.06249955054363027 0.24999876134122276,0.12499910108726053 0.24999876134122276,0.12499910108726053 0.31249845167652845,0.06249955054363027 0.31249845167652845,0.06249955054363027 0.24999876134122276))	60
2	4	POLYGON((0.12499910108726053 0.24999876134122276,0.1874986516308908 0.24999876134122276,0.1874986516308908 0.31249845167652845,0.12499910108726053 0.31249845167652845,0.12499910108726053 0.24999876134122276))	52
3	4	POLYGON((0.1874986516308908 0.24999876134122276,0.24999820217452107 0.24999876134122276,0.24999820217452107 0.31249845167652845,0.1874986516308908 0.31249845167652845,0.1874986516308908 0.24999876134122276))	15
4	4	POLYGON((0.24999820217452107 0.24999876134122276,0.31249775271815133 0.24999876134122276,0.31249775271815133 0.31249845167652845,0.24999820217452107 0.31249845167652845,0.24999820217452107 0.24999876134122276))	11
5	4	POLYGON((0.31249775271815133 0.24999876134122276,0.3749973032617816 0.24999876134122276,0.3749973032617816 0.31249845167652845,0.31249775271815133 0.31249845167652845,0.31249775271815133 0.24999876134122276))	16
6	4	POLYGON((0.3749973032617816 0.24999876134122276,0.43749685380541187 0.24999876134122276,0.43749685380541187 0.31249845167652845,0.3749973032617816 0.31249845167652845,0.3749973032617816 0.24999876134122276))	19
7	4	POLYGON((0.43749685380541187 0.24999876134122276,0.49999640434904213 0.24999876134122276,0.49999640434904213 0.31249845167652845,0.43749685380541187 0.31249845167652845,0.43749685380541187 0.24999876134122276))	35
8	4	POLYGON((0.49999640434904213 0.24999876134122276,0.5624959548926725 0.24999876134122276,0.5624959548926725 0.31249845167652845,0.49999640434904213 0.31249845167652845,0.49999640434904213 0.24999876134122276))	49
9	4	POLYGON((0.5624959548926725 0.24999876134122276,0.6249955054363027 0.24999876134122276,0.6249955054363027 0.31249845167652845,0.5624959548926725 0.31249845167652845,0.5624959548926725 0.24999876134122276))	79
10	4	POLYGON((0.6249955054363027 0.24999876134122276,0.6874950559799329 0.24999876134122276,0.6874950559799329 0.31249845167652845,0.6249955054363027 0.31249845167652845,0.6249955054363027 0.24999876134122276))	107
11	4	POLYGON((0.6874950559799329 0.24999876134122276,0.7499946065235632 0.24999876134122276,0.7499946065235632 0.31249845167652845,0.6874950559799329 0.31249845167652845,0.6874950559799329 0.24999876134122276))	158
12	4	POLYGON((0.7499946065235632 0.24999876134122276,0.8124941570671935 0.24999876134122276,0.8124941570671935 0.31249845167652845,0.7499946065235632 0.31249845167652845,0.7499946065235632 0.24999876134122276))	101
13	4	POLYGON((0.8124941570671935 0.24999876134122276,0.8749937076108237 0.24999876134122276,0.8749937076108237 0.31249845167652845,0.8124941570671935 0.31249845167652845,0.8124941570671935 0.24999876134122276))	161
14	4	POLYGON((0.8749937076108237 0.24999876134122276,0.937493258154454 0.24999876134122276,0.937493258154454 0.31249845167652845,0.8749937076108237 0.31249845167652845,0.8749937076108237 0.24999876134122276))	97
15	4	POLYGON((0.937493258154454 0.24999876134122276,0.9999928086980843 0.24999876134122276,0.9999928086980843 0.31249845167652845,0.937493258154454 0.31249845167652845,0.937493258154454 0.24999876134122276))	114
0	5	POLYGON((0.0 0.31249845167652845,0.06249955054363027 0.31249845167652845,0.06249955054363027 0.3749981420118341,0.0 0.3749981420118341,0.0 0.31249845167652845))	41
1	5	POLYGON((0.06249955054363027 0.31249845167652845,0.12499910108726053 0.31249845167652845,0.12499910108726053 0.3749981420118341,0.06249955054363027 0.3749981420118341,0.06249955054363027 0.31249845167652845))	54
2	5	POLYGON((0.12499910108726053 0.31249845167652845,0.1874986516308908 0.31249845167652845,0.1874986516308908 0.3749981420118341,0.12499910108726053 0.3749981420118341,0.12499910108726053 0.31249845167652845))	58
3	5	POLYGON((0.1874986516308908 0.31249845167652845,0.24999820217452107 0.31249845167652845,0.24999820217452107 0.3749981420118341,0.1874986516308908 0.3749981420118341,0.1874986516308908 0.31249845167652845))	19
4	5	POLYGON((0.24999820217452107 0.31249845167652845,0.31249775271815133 0.31249845167652845,0.31249775271815133 0.3749981420118341,0.24999820217452107 0.3749981420118341,0.24999820217452107 0.31249845167652845))	30
5	5	POLYGON((0.31249775271815133 0.31249845167652845,0.3749973032617816 0.31249845167652845,0.3749973032617816 0.3749981420118341,0.31249775271815133 0.3749981420118341,0.31249775271815133 0.31249845167652845))	30
6	5	POLYGON((0.3749973032617816 0.31249845167652845,0.43749685380541187 0.31249845167652845,0.43749685380541187 0.3749981420118341,0.3749973032617816 0.3749981420118341,0.3749973032617816 0.31249845167652845))	26
7	5	POLYGON((0.43749685380541187 0.31249845167652845,0.49999640434904213 0.31249845167652845,0.49999640434904213 0.3749981420118341,0.43749685380541187 0.3749981420118341,0.43749685380541187 0.31249845167652845))	71
8	5	POLYGON((0.49999640434904213 0.31249845167652845,0.5624959548926725 0.31249845167652845,0.5624959548926725 0.3749981420118341,0.49999640434904213 0.3749981420118341,0.49999640434904213 0.31249845167652845))	53
9	5	POLYGON((0.5624959548926725 0.31249845167652845,0.6249955054363027 0.31249845167652845,0.6249955054363027 0.3749981420118341,0.5624959548926725 0.3749981420118341,0.5624959548926725 0.31249845167652845))	158
10	5	POLYGON((0.6249955054363027 0.31249845167652845,0.6874950559799329 0.31249845167652845,0.6874950559799329 0.3749981420118341,0.6249955054363027 0.3749981420118341,0.6249955054363027 0.31249845167652845))	108
11	5	POLYGON((0.6874950559799329 0.31249845167652845,0.7499946065235632 0.31249845167652845,0.7499946065235632 0.3749981420118341,0.6874950559799329 0.3749981420118341,0.6874950559799329 0.31249845167652845))	81
12	5	POLYGON((0.7499946065235632 0.31249845167652845,0.8124941570671935 0.31249845167652845,0.8124941570671935 0.3749981420118341,0.7499946065235632 0.3749981420118341,0.7499946065235632 0.31249845167652845))	84
13	5	POLYGON((0.8124941570671935 0.31249845167652845,0.8749937076108237 0.31249845167652845,0.8749937076108237 0.3749981420118341,0.8124941570671935 0.3749981420118341,0.8124941570671935 0.31249845167652845))	157
14	5	POLYGON((0.8749937076108237 0.31249845167652845,0.937493258154454 0.31249845167652845,0.937493258154454 0.3749981420118341,0.8749937076108237 0.3749981420118341,0.8749937076108237 0.31249845167652845))	110
15	5	POLYGON((0.937493258154454 0.31249845167652845,0.9999928086980843 0.31249845167652845,0.9999928086980843 0.3749981420118341,0.937493258154454 0.3749981420118341,0.937493258154454 0.31249845167652845))	108
0	6	POLYGON((0.0 0.3749981420118341,0.06249955054363027 0.3749981420118341,0.06249955054363027 0.43749783234713985,0.0 0.43749783234713985,0.0 0.3749981420118341))	37
1	6	POLYGON((0.06249955054363027 0.3749981420118341,0.12499910108726053 0.3749981420118341,0.12499910108726053 0.43749783234713985,0.06249955054363027 0.43749783234713985,0.06249955054363027 0.3749981420118341))	53
2	6	POLYGON((0.12499910108726053 0.3749981420118341,0.1874986516308908 0.3749981420118341,0.1874986516308908 0.43749783234713985,0.12499910108726053 0.43749783234713985,0.12499910108726053 0.3749981420118341))	91
3	6	POLYGON((0.1874986516308908 0.3749981420118341,0.24999820217452107 0.3749981420118341,0.24999820217452107 0.43749783234713985,0.1874986516308908 0.43749783234713985,0.1874986516308908 0.3749981420118341))	52
4	6	POLYGON((0.24999820217452107 0.3749981420118341,0.31249775271815133 0.3749981420118341,0.31249775271815133 0.43749783234713985,0.24999820217452107 0.43749783234713985,0.24999820217452107 0.3749981420118341))	68
5	6	POLYGON((0.31249775271815133 0.3749981420118341,0.3749973032617816 0.3749981420118341,0.3749973032617816 0.43749783234713985,0.31249775271815133 0.43749783234713985,0.31249775271815133 0.3749981420118341))	27
6	6	POLYGON((0.3749973032617816 0.3749981420118341,0.43749685380541187 0.3749981420118341,0.43749685380541187 0.43749783234713985,0.3749973032617816 0.43749783234713985,0.3749973032617816 0.3749981420118341))	42
7	6	POLYGON((0.43749685380541187 0.3749981420118341,0.49999640434904213 0.3749981420118341,0.49999640434904213 0.43749783234713985,0.43749685380541187 0.43749783234713985,0.43749685380541187 0.3749981420118341))	58
8	6	POLYGON((0.49999640434904213 0.3749981420118341,0.5624959548926725 0.3749981420118341,0.5624959548926725 0.43749783234713985,0.49999640434904213 0.43749783234713985,0.49999640434904213 0.3749981420118341))	57
9	6	POLYGON((0.5624959548926725 0.3749981420118341,0.6249955054363027 0.3749981420118341,0.6249955054363027 0.43749783234713985,0.5624959548926725 0.43749783234713985,0.5624959548926725 0.3749981420118341))	129
10	6	POLYGON((0.6249955054363027 0.3749981420118341,0.6874950559799329 0.3749981420118341,0.6874950559799329 0.43749783234713985,0.6249955054363027 0.43749783234713985,0.6249955054363027 0.3749981420118341))	128
11	6	POLYGON((0.6874950559799329 0.3749981420118341,0.7499946065235632 0.3749981420118341,0.7499946065235632 0.43749783234713985,0.6874950559799329 0.43749783234713985,0.6874950559799329 0.3749981420118341))	77
12	6	POLYGON((0.7499946065235632 0.3749981420118341,0.8124941570671935 0.3749981420118341,0.8124941570671935 0.43749783234713985,0.7499946065235632 0.43749783234713985,0.7499946065235632 0.3749981420118341))	83
13	6	POLYGON((0.8124941570671935 0.3749981420118341,0.8749937076108237 0.3749981420118341,0.8749937076108237 0.43749783234713985,0.8124941570671935 0.43749783234713985,0.8124941570671935 0.3749981420118341))	46
14	6	POLYGON((0.8749937076108237 0.3749981420118341,0.937493258154454 0.3749981420118341,0.937493258154454 0.43749783234713985,0.8749937076108237 0.43749783234713985,0.8749937076108237 0.3749981420118341))	67
15	6	POLYGON((0.937493258154454 0.3749981420118341,0.9999928086980843 0.3749981420118341,0.9999928086980843 0.43749783234713985,0.937493258154454 0.43749783234713985,0.937493258154454 0.3749981420118341))	50
0	7	POLYGON((0.0 0.43749783234713985,0.06249955054363027 0.43749783234713985,0.06249955054363027 0.4999975226824455,0.0 0.4999975226824455,0.0 0.43749783234713985))	50
1	7	POLYGON((0.06249955054363027 0.43749783234713985,0.12499910108726053 0.43749783234713985,0.12499910108726053 0.4999975226824455,0.06249955054363027 0.4999975226824455,0.06249955054363027 0.43749783234713985))	35
2	7	POLYGON((0.12499910108726053 0.43749783234713985,0.1874986516308908 0.43749783234713985,0.1874986516308908 0.4999975226824455,0.12499910108726053 0.4999975226824455,0.12499910108726053 0.43749783234713985))	73
3	7	POLYGON((0.1874986516308908 0.43749783234713985,0.24999820217452107 0.43749783234713985,0.24999820217452107 0.4999975226824455,0.1874986516308908 0.4999975226824455,0.1874986516308908 0.43749783234713985))	50
4	7	POLYGON((0.24999820217452107 0.43749783234713985,0.31249775271815133 0.43749783234713985,0.31249775271815133 0.4999975226824455,0.24999820217452107 0.4999975226824455,0.24999820217452107 0.43749783234713985))	50
5	7	POLYGON((0.31249775271815133 0.43749783234713985,0.3749973032617816 0.43749783234713985,0.3749973032617816 0.4999975226824455,0.31249775271815133 0.4999975226824455,0.31249775271815133 0.43749783234713985))	43
6	7	POLYGON((0.3749973032617816 0.43749783234713985,0.43749685380541187 0.43749783234713985,0.43749685380541187 0.4999975226824455,0.3749973032617816 0.4999975226824455,0.3749973032617816 0.43749783234713985))	54
7	7	POLYGON((0.43749685380541187 0.43749783234713985,0.49999640434904213 0.43749783234713985,0.49999640434904213 0.4999975226824455,0.43749685380541187 0.4999975226824455,0.43749685380541187 0.43749783234713985))	94
8	7	POLYGON((0.49999640434904213 0.43749783234713985,0.5624959548926725 0.43749783234713985,0.5624959548926725 0.4999975226824455,0.49999640434904213 0.4999975226824455,0.49999640434904213 0.43749783234713985))	111
9	7	POLYGON((0.5624959548926725 0.43749783234713985,0.6249955054363027 0.43749783234713985,0.6249955054363027 0.4999975226824455,0.5624959548926725 0.4999975226824455,0.5624959548926725 0.43749783234713985))	90
10	7	POLYGON((0.6249955054363027 0.43749783234713985,0.6874950559799329 0.43749783234713985,0.6874950559799329 0.4999975226824455,0.6249955054363027 0.4999975226824455,0.6249955054363027 0.43749783234713985))	94
11	7	POLYGON((0.6874950559799329 0.43749783234713985,0.7499946065235632 0.43749783234713985,0.7499946065235632 0.4999975226824455,0.6874950559799329 0.4999975226824455,0.6874950559799329 0.43749783234713985))	86
12	7	POLYGON((0.7499946065235632 0.43749783234713985,0.8124941570671935 0.43749783234713985,0.8124941570671935 0.4999975226824455,0.7499946065235632 0.4999975226824455,0.7499946065235632 0.43749783234713985))	79
13	7	POLYGON((0.8124941570671935 0.43749783234713985,0.8749937076108237 0.43749783234713985,0.8749937076108237 0.4999975226824455,0.8124941570671935 0.4999975226824455,0.8124941570671935 0.43749783234713985))	65
14	7	POLYGON((0.8749937076108237 0.43749783234713985,0.937493258154454 0.43749783234713985,0.937493258154454 0.4999975226824455,0.8749937076108237 0.4999975226824455,0.8749937076108237 0.43749783234713985))	81
15	7	POLYGON((0.937493258154454 0.43749783234713985,0.9999928086980843 0.43749783234713985,0.9999928086980843 0.4999975226824455,0.937493258154454 0.4999975226824455,0.937493258154454 0.43749783234713985))	84
0	8	POLYGON((0.0 0.4999975226824455,0.06249955054363027 0.4999975226824455,0.06249955054363027 0.5624972130177512,0.0 0.5624972130177512,0.0 0.4999975226824455))	77
1	8	POLYGON((0.06249955054363027 0.4999975226824455,0.12499910108726053 0.4999975226824455,0.12499910108726053 0.5624972130177512,0.06249955054363027 0.5624972130177512,0.06249955054363027 0.4999975226824455))	73
2	8	POLYGON((0.12499910108726053 0.4999975226824455,0.1874986516308908 0.4999975226824455,0.1874986516308908 0.5624972130177512,0.12499910108726053 0.5624972130177512,0.12499910108726053 0.4999975226824455))	73
3	8	POLYGON((0.1874986516308908 0.4999975226824455,0.24999820217452107 0.4999975226824455,0.24999820217452107 0.5624972130177512,0.1874986516308908 0.5624972130177512,0.1874986516308908 0.4999975226824455))	56
4	8	POLYGON((0.24999820217452107 0.4999975226824455,0.31249775271815133 0.4999975226824455,0.31249775271815133 0.5624972130177512,0.24999820217452107 0.5624972130177512,0.24999820217452107 0.4999975226824455))	82
5	8	POLYGON((0.31249775271815133 0.4999975226824455,0.3749973032617816 0.4999975226824455,0.3749973032617816 0.5624972130177512,0.31249775271815133 0.5624972130177512,0.31249775271815133 0.4999975226824455))	78
6	8	POLYGON((0.3749973032617816 0.4999975226824455,0.43749685380541187 0.4999975226824455,0.43749685380541187 0.5624972130177512,0.3749973032617816 0.5624972130177512,0.3749973032617816 0.4999975226824455))	129
7	8	POLYGON((0.43749685380541187 0.4999975226824455,0.49999640434904213 0.4999975226824455,0.49999640434904213 0.5624972130177512,0.43749685380541187 0.5624972130177512,0.43749685380541187 0.4999975226824455))	67
8	8	POLYGON((0.49999640434904213 0.4999975226824455,0.5624959548926725 0.4999975226824455,0.5624959548926725 0.5624972130177512,0.49999640434904213 0.5624972130177512,0.49999640434904213 0.4999975226824455))	65
9	8	POLYGON((0.5624959548926725 0.4999975226824455,0.6249955054363027 0.4999975226824455,0.6249955054363027 0.5624972130177512,0.5624959548926725 0.5624972130177512,0.5624959548926725 0.4999975226824455))	58
10	8	POLYGON((0.6249955054363027 0.4999975226824455,0.6874950559799329 0.4999975226824455,0.6874950559799329 0.5624972130177512,0.6249955054363027 0.5624972130177512,0.6249955054363027 0.4999975226824455))	53
