Column	Row	Geometry	Frequency
5	1	POLYGON((-0.35122909876740344 0.06676932699072238,-0.22833087509765826 0.06676932699072238,-0.22833087509765826 0.13349057530179603,-0.35122909876740344 0.13349057530179603,-0.35122909876740344 0.06676932699072238))	0
6	1	POLYGON((-0.22833087509765826 0.06676932699072238,-0.10543265142791314 0.06676932699072238,-0.10543265142791314 0.13349057530179603,-0.22833087509765826 0.13349057530179603,-0.22833087509765826 0.06676932699072238))	0
7	1	POLYGON((-0.10543265142791314 0.06676932699072238,0.01746557224183204 0.06676932699072238,0.01746557224183204 0.13349057530179603,-0.10543265142791314 0.13349057530179603,-0.10543265142791314 0.06676932699072238))	6
8	1	POLYGON((0.01746557224183204 0.06676932699072238,0.14036379591157722 0.06676932699072238,0.14036379591157722 0.13349057530179603,0.01746557224183204 0.13349057530179603,0.01746557224183204 0.06676932699072238))	660
9	1	POLYGON((0.14036379591157722 0.06676932699072238,0.26326201958132234 0.06676932699072238,0.26326201958132234 0.13349057530179603,0.14036379591157722 0.13349057530179603,0.14036379591157722 0.06676932699072238))	46
10	1	POLYGON((0.26326201958132234 0.06676932699072238,0.3861602432510675 0.06676932699072238,0.3861602432510675 0.13349057530179603,0.26326201958132234 0.13349057530179603,0.26326201958132234 0.06676932699072238))	0
11	1	POLYGON((0.3861602432510675 0.06676932699072238,0.5090584669208128 0.06676932699072238,0.5090584669208128 0.13349057530179603,0.3861602432510675 0.13349057530179603,0.3861602432510675 0.06676932699072238))	0
12	1	POLYGON((0.5090584669208128 0.06676932699072238,0.6319566905905579 0.06676932699072238,0.6319566905905579 0.13349057530179603,0.5090584669208128 0.13349057530179603,0.5090584669208128 0.06676932699072238))	0
13	1	POLYGON((0.6319566905905579 0.06676932699072238,0.754854914260303 0.06676932699072238,0.754854914260303 0.13349057530179603,0.6319566905905579 0.13349057530179603,0.6319566905905579 0.06676932699072238))	0
14	1	POLYGON((0.754854914260303 0.06676932699072238,0.8777531379300483 0.06676932699072238,0.8777531379300483 0.13349057530179603,0.754854914260303 0.13349057530179603,0.754854914260303 0.06676932699072238))	0
15	1	POLYGON((0.8777531379300483 0.06676932699072238,1.0006513615997934 0.06676932699072238,1.0006513615997934 0.13349057530179603,0.8777531379300483 0.13349057530179603,0.8777531379300483 0.06676932699072238))	0
0	2	POLYGON((-0.9657202171161293 0.13349057530179603,-0.8428219934463842 0.13349057530179603,-0.8428219934463842 0.2002118236128697,-0.9657202171161293 0.2002118236128697,-0.9657202171161293 0.13349057530179603))	0
1	2	POLYGON((-0.8428219934463842 0.13349057530179603,-0.719923769776639 0.13349057530179603,-0.719923769776639 0.2002118236128697,-0.8428219934463842 0.2002118236128697,-0.8428219934463842 0.13349057530179603))	0
2	2	POLYGON((-0.719923769776639 0.13349057530179603,-0.5970255461068938 0.13349057530179603,-0.5970255461068938 0.2002118236128697,-0.719923769776639 0.2002118236128697,-0.719923769776639 0.13349057530179603))	0
3	2	POLYGON((-0.5970255461068938 0.13349057530179603,-0.47412732243714867 0.13349057530179603,-0.47412732243714867 0.2002118236128697,-0.5970255461068938 0.2002118236128697,-0.5970255461068938 0.13349057530179603))	0
4	2	POLYGON((-0.47412732243714867 0.13349057530179603,-0.35122909876740344 0.13349057530179603,-0.35122909876740344 0.2002118236128697,-0.47412732243714867 0.2002118236128697,-0.47412732243714867 0.13349057530179603))	0
5	2	POLYGON((-0.35122909876740344 0.13349057530179603,-0.22833087509765826 0.13349057530179603,-0.22833087509765826 0.2002118236128697,-0.35122909876740344 0.2002118236128697,-0.35122909876740344 0.13349057530179603))	0
6	2	POLYGON((-0.22833087509765826 0.13349057530179603,-0.10543265142791314 0.13349057530179603,-0.10543265142791314 0.2002118236128697,-0.22833087509765826 0.2002118236128697,-0.22833087509765826 0.13349057530179603))	0
7	2	POLYGON((-0.10543265142791314 0.13349057530179603,0.01746557224183204 0.13349057530179603,0.01746557224183204 0.2002118236128697,-0.10543265142791314 0.2002118236128697,-0.10543265142791314 0.13349057530179603))	0
8	2	POLYGON((0.01746557224183204 0.13349057530179603,0.14036379591157722 0.13349057530179603,0.14036379591157722 0.2002118236128697,0.01746557224183204 0.2002118236128697,0.01746557224183204 0.13349057530179603))	103
9	2	POLYGON((0.14036379591157722 0.13349057530179603,0.26326201958132234 0.13349057530179603,0.26326201958132234 0.2002118236128697,0.14036379591157722 0.2002118236128697,0.14036379591157722 0.13349057530179603))	622
10	2	POLYGON((0.26326201958132234 0.13349057530179603,0.3861602432510675 0.13349057530179603,0.3861602432510675 0.2002118236128697,0.26326201958132234 0.2002118236128697,0.26326201958132234 0.13349057530179603))	5
11	2	POLYGON((0.3861602432510675 0.13349057530179603,0.5090584669208128 0.13349057530179603,0.5090584669208128 0.2002118236128697,0.3861602432510675 0.2002118236128697,0.3861602432510675 0.13349057530179603))	0
12	2	POLYGON((0.5090584669208128 0.13349057530179603,0.6319566905905579 0.13349057530179603,0.6319566905905579 0.2002118236128697,0.5090584669208128 0.2002118236128697,0.5090584669208128 0.13349057530179603))	0
13	2	POLYGON((0.6319566905905579 0.13349057530179603,0.754854914260303 0.13349057530179603,0.754854914260303 0.2002118236128697,0.6319566905905579 0.2002118236128697,0.6319566905905579 0.13349057530179603))	0
14	2	POLYGON((0.754854914260303 0.13349057530179603,0.8777531379300483 0.13349057530179603,0.8777531379300483 0.2002118236128697,0.754854914260303 0.2002118236128697,0.754854914260303 0.13349057530179603))	0
15	2	POLYGON((0.8777531379300483 0.13349057530179603,1.0006513615997934 0.13349057530179603,1.0006513615997934 0.2002118236128697,0.8777531379300483 0.2002118236128697,0.8777531379300483 0.13349057530179603))	0
0	3	POLYGON((-0.9657202171161293 0.2002118236128697,-0.8428219934463842 0.2002118236128697,-0.8428219934463842 0.26693307192394333,-0.9657202171161293 0.26693307192394333,-0.9657202171161293 0.2002118236128697))	0
1	3	POLYGON((-0.8428219934463842 0.2002118236128697,-0.719923769776639 0.2002118236128697,-0.719923769776639 0.26693307192394333,-0.8428219934463842 0.26693307192394333,-0.8428219934463842 0.2002118236128697))	0
2	3	POLYGON((-0.719923769776639 0.2002118236128697,-0.5970255461068938 0.2002118236128697,-0.5970255461068938 0.26693307192394333,-0.719923769776639 0.26693307192394333,-0.719923769776639 0.2002118236128697))	0
3	3	POLYGON((-0.5970255461068938 0.2002118236128697,-0.47412732243714867 0.2002118236128697,-0.47412732243714867 0.26693307192394333,-0.5970255461068938 0.26693307192394333,-0.5970255461068938 0.2002118236128697))	0
4	3	POLYGON((-0.47412732243714867 0.2002118236128697,-0.35122909876740344 0.2002118236128697,-0.35122909876740344 0.26693307192394333,-0.47412732243714867 0.26693307192394333,-0.47412732243714867 0.2002118236128697))	0
5	3	POLYGON((-0.35122909876740344 0.2002118236128697,-0.22833087509765826 0.2002118236128697,-0.22833087509765826 0.26693307192394333,-0.35122909876740344 0.26693307192394333,-0.35122909876740344 0.2002118236128697))	0
6	3	POLYGON((-0.22833087509765826 0.2002118236128697,-0.10543265142791314 0.2002118236128697,-0.10543265142791314 0.26693307192394333,-0.22833087509765826 0.26693307192394333,-0.22833087509765826 0.2002118236128697))	0
7	3	POLYGON((-0.10543265142791314 0.2002118236128697,0.01746557224183204 0.2002118236128697,0.01746557224183204 0.26693307192394333,-0.10543265142791314 0.26693307192394333,-0.10543265142791314 0.2002118236128697))	0
8	3	POLYGON((0.01746557224183204 0.2002118236128697,0.14036379591157722 0.2002118236128697,0.14036379591157722 0.26693307192394333,0.01746557224183204 0.26693307192394333,0.01746557224183204 0.2002118236128697))	4
9	3	POLYGON((0.14036379591157722 0.2002118236128697,0.26326201958132234 0.2002118236128697,0.26326201958132234 0.26693307192394333,0.14036379591157722 0.26693307192394333,0.14036379591157722 0.2002118236128697))	615
10	3	POLYGON((0.26326201958132234 0.2002118236128697,0.3861602432510675 0.2002118236128697,0.3861602432510675 0.26693307192394333,0.26326201958132234 0.26693307192394333,0.26326201958132234 0.2002118236128697))	101
11	3	POLYGON((0.3861602432510675 0.2002118236128697,0.5090584669208128 0.2002118236128697,0.5090584669208128 0.26693307192394333,0.3861602432510675 0.26693307192394333,0.3861602432510675 0.2002118236128697))	0
12	3	POLYGON((0.5090584669208128 0.2002118236128697,0.6319566905905579 0.2002118236128697,0.6319566905905579 0.26693307192394333,0.5090584669208128 0.26693307192394333,0.5090584669208128 0.2002118236128697))	0
13	3	POLYGON((0.6319566905905579 0.2002118236128697,0.754854914260303 0.2002118236128697,0.754854914260303 0.26693307192394333,0.6319566905905579 0.26693307192394333,0.6319566905905579 0.2002118236128697))	0
14	3	POLYGON((0.754854914260303 0.2002118236128697,0.8777531379300483 0.2002118236128697,0.8777531379300483 0.26693307192394333,0.754854914260303 0.26693307192394333,0.754854914260303 0.2002118236128697))	0
15	3	POLYGON((0.8777531379300483 0.2002118236128697,1.0006513615997934 0.2002118236128697,1.0006513615997934 0.26693307192394333,0.8777531379300483 0.26693307192394333,0.8777531379300483 0.2002118236128697))	0
0	4	POLYGON((-0.9657202171161293 0.26693307192394333,-0.8428219934463842 0.26693307192394333,-0.8428219934463842 0.333654320235017,-0.9657202171161293 0.333654320235017,-0.9657202171161293 0.26693307192394333))	1
1	4	POLYGON((-0.8428219934463842 0.26693307192394333,-0.719923769776639 0.26693307192394333,-0.719923769776639 0.333654320235017,-0.8428219934463842 0.333654320235017,-0.8428219934463842 0.26693307192394333))	0
2	4	POLYGON((-0.719923769776639 0.26693307192394333,-0.5970255461068938 0.26693307192394333,-0.5970255461068938 0.333654320235017,-0.719923769776639 0.333654320235017,-0.719923769776639 0.26693307192394333))	0
3	4	POLYGON((-0.5970255461068938 0.26693307192394333,-0.47412732243714867 0.26693307192394333,-0.47412732243714867 0.333654320235017,-0.5970255461068938 0.333654320235017,-0.5970255461068938 0.26693307192394333))	0
4	4	POLYGON((-0.47412732243714867 0.26693307192394333,-0.35122909876740344 0.26693307192394333,-0.35122909876740344 0.333654320235017,-0.47412732243714867 0.333654320235017,-0.47412732243714867 0.26693307192394333))	0
5	4	POLYGON((-0.35122909876740344 0.26693307192394333,-0.22833087509765826 0.26693307192394333,-0.22833087509765826 0.333654320235017,-0.35122909876740344 0.333654320235017,-0.35122909876740344 0.26693307192394333))	0
6	4	POLYGON((-0.22833087509765826 0.26693307192394333,-0.10543265142791314 0.26693307192394333,-0.10543265142791314 0.333654320235017,-0.22833087509765826 0.333654320235017,-0.22833087509765826 0.26693307192394333))	0
7	4	POLYGON((-0.10543265142791314 0.26693307192394333,0.01746557224183204 0.26693307192394333,0.01746557224183204 0.333654320235017,-0.10543265142791314 0.333654320235017,-0.10543265142791314 0.26693307192394333))	0
8	4	POLYGON((0.01746557224183204 0.26693307192394333,0.14036379591157722 0.26693307192394333,0.14036379591157722 0.333654320235017,0.01746557224183204 0.333654320235017,0.01746557224183204 0.26693307192394333))	0
9	4	POLYGON((0.14036379591157722 0.26693307192394333,0.26326201958132234 0.26693307192394333,0.26326201958132234 0.333654320235017,0.14036379591157722 0.333654320235017,0.14036379591157722 0.26693307192394333))	49
10	4	POLYGON((0.26326201958132234 0.26693307192394333,0.3861602432510675 0.26693307192394333,0.3861602432510675 0.333654320235017,0.26326201958132234 0.333654320235017,0.26326201958132234 0.26693307192394333))	661
11	4	POLYGON((0.3861602432510675 0.26693307192394333,0.5090584669208128 0.26693307192394333,0.5090584669208128 0.333654320235017,0.3861602432510675 0.333654320235017,0.3861602432510675 0.26693307192394333))	10
12	4	POLYGON((0.5090584669208128 0.26693307192394333,0.6319566905905579 0.26693307192394333,0.6319566905905579 0.333654320235017,0.5090584669208128 0.333654320235017,0.5090584669208128 0.26693307192394333))	0
13	4	POLYGON((0.6319566905905579 0.26693307192394333,0.754854914260303 0.26693307192394333,0.754854914260303 0.333654320235017,0.6319566905905579 0.333654320235017,0.6319566905905579 0.26693307192394333))	0
14	4	POLYGON((0.754854914260303 0.26693307192394333,0.8777531379300483 0.26693307192394333,0.8777531379300483 0.333654320235017,0.754854914260303 0.333654320235017,0.754854914260303 0.26693307192394333))	0
15	4	POLYGON((0.8777531379300483 0.26693307192394333,1.0006513615997934 0.26693307192394333,1.0006513615997934 0.333654320235017,0.8777531379300483 0.333654320235017,0.8777531379300483 0.26693307192394333))	0
0	5	POLYGON((-0.9657202171161293 0.333654320235017,-0.8428219934463842 0.333654320235017,-0.8428219934463842 0.4003755685460907,-0.9657202171161293 0.4003755685460907,-0.9657202171161293 0.333654320235017))	855
1	5	POLYGON((-0.8428219934463842 0.333654320235017,-0.719923769776639 0.333654320235017,-0.719923769776639 0.4003755685460907,-0.8428219934463842 0.4003755685460907,-0.8428219934463842 0.333654320235017))	37
2	5	POLYGON((-0.719923769776639 0.333654320235017,-0.5970255461068938 0.333654320235017,-0.5970255461068938 0.4003755685460907,-0.719923769776639 0.4003755685460907,-0.719923769776639 0.333654320235017))	0
3	5	POLYGON((-0.5970255461068938 0.333654320235017,-0.47412732243714867 0.333654320235017,-0.47412732243714867 0.4003755685460907,-0.5970255461068938 0.4003755685460907,-0.5970255461068938 0.333654320235017))	0
4	5	POLYGON((-0.47412732243714867 0.333654320235017,-0.35122909876740344 0.333654320235017,-0.35122909876740344 0.4003755685460907,-0.47412732243714867 0.4003755685460907,-0.47412732243714867 0.333654320235017))	0
5	5	POLYGON((-0.35122909876740344 0.333654320235017,-0.22833087509765826 0.333654320235017,-0.22833087509765826 0.4003755685460907,-0.35122909876740344 0.4003755685460907,-0.35122909876740344 0.333654320235017))	0
6	5	POLYGON((-0.22833087509765826 0.333654320235017,-0.10543265142791314 0.333654320235017,-0.10543265142791314 0.4003755685460907,-0.22833087509765826 0.4003755685460907,-0.22833087509765826 0.333654320235017))	0
7	5	POLYGON((-0.10543265142791314 0.333654320235017,0.01746557224183204 0.333654320235017,0.01746557224183204 0.4003755685460907,-0.10543265142791314 0.4003755685460907,-0.10543265142791314 0.333654320235017))	0
8	5	POLYGON((0.01746557224183204 0.333654320235017,0.14036379591157722 0.333654320235017,0.14036379591157722 0.4003755685460907,0.01746557224183204 0.4003755685460907,0.01746557224183204 0.333654320235017))	0
9	5	POLYGON((0.14036379591157722 0.333654320235017,0.26326201958132234 0.333654320235017,0.26326201958132234 0.4003755685460907,0.14036379591157722 0.4003755685460907,0.14036379591157722 0.333654320235017))	3
10	5	POLYGON((0.26326201958132234 0.333654320235017,0.3861602432510675 0.333654320235017,0.3861602432510675 0.4003755685460907,0.26326201958132234 0.4003755685460907,0.26326201958132234 0.333654320235017))	517
11	5	POLYGON((0.3861602432510675 0.333654320235017,0.5090584669208128 0.333654320235017,0.5090584669208128 0.4003755685460907,0.3861602432510675 0.4003755685460907,0.3861602432510675 0.333654320235017))	181
12	5	POLYGON((0.5090584669208128 0.333654320235017,0.6319566905905579 0.333654320235017,0.6319566905905579 0.4003755685460907,0.5090584669208128 0.4003755685460907,0.5090584669208128 0.333654320235017))	0
13	5	POLYGON((0.6319566905905579 0.333654320235017,0.754854914260303 0.333654320235017,0.754854914260303 0.4003755685460907,0.6319566905905579 0.4003755685460907,0.6319566905905579 0.333654320235017))	0
14	5	POLYGON((0.754854914260303 0.333654320235017,0.8777531379300483 0.333654320235017,0.8777531379300483 0.4003755685460907,0.754854914260303 0.4003755685460907,0.754854914260303 0.333654320235017))	0
15	5	POLYGON((0.8777531379300483 0.333654320235017,1.0006513615997934 0.333654320235017,1.0006513615997934 0.4003755685460907,0.8777531379300483 0.4003755685460907,0.8777531379300483 0.333654320235017))	0
0	6	POLYGON((-0.9657202171161293 0.4003755685460907,-0.8428219934463842 0.4003755685460907,-0.8428219934463842 0.46709681685716437,-0.9657202171161293 0.46709681685716437,-0.9657202171161293 0.4003755685460907))	326
1	6	POLYGON((-0.8428219934463842 0.4003755685460907,-0.719923769776639 0.4003755685460907,-0.719923769776639 0.46709681685716437,-0.8428219934463842 0.46709681685716437,-0.8428219934463842 0.4003755685460907))	861
2	6	POLYGON((-0.719923769776639 0.4003755685460907,-0.5970255461068938 0.4003755685460907,-0.5970255461068938 0.46709681685716437,-0.719923769776639 0.46709681685716437,-0.719923769776639 0.4003755685460907))	27
3	6	POLYGON((-0.5970255461068938 0.4003755685460907,-0.47412732243714867 0.4003755685460907,-0.47412732243714867 0.46709681685716437,-0.5970255461068938 0.46709681685716437,-0.5970255461068938 0.4003755685460907))	0
4	6	POLYGON((-0.47412732243714867 0.4003755685460907,-0.35122909876740344 0.4003755685460907,-0.35122909876740344 0.46709681685716437,-0.47412732243714867 0.46709681685716437,-0.47412732243714867 0.4003755685460907))	0
5	6	POLYGON((-0.35122909876740344 0.4003755685460907,-0.22833087509765826 0.4003755685460907,-0.22833087509765826 0.46709681685716437,-0.35122909876740344 0.46709681685716437,-0.35122909876740344 0.4003755685460907))	0
6	6	POLYGON((-0.22833087509765826 0.4003755685460907,-0.10543265142791314 0.4003755685460907,-0.10543265142791314 0.46709681685716437,-0.22833087509765826 0.46709681685716437,-0.22833087509765826 0.4003755685460907))	0
7	6	POLYGON((-0.10543265142791314 0.4003755685460907,0.01746557224183204 0.4003755685460907,0.01746557224183204 0.46709681685716437,-0.10543265142791314 0.46709681685716437,-0.10543265142791314 0.4003755685460907))	0
8	6	POLYGON((0.01746557224183204 0.4003755685460907,0.14036379591157722 0.4003755685460907,0.14036379591157722 0.46709681685716437,0.01746557224183204 0.46709681685716437,0.01746557224183204 0.4003755685460907))	0
9	6	POLYGON((0.14036379591157722 0.4003755685460907,0.26326201958132234 0.4003755685460907,0.26326201958132234 0.46709681685716437,0.14036379591157722 0.46709681685716437,0.14036379591157722 0.4003755685460907))	0
10	6	POLYGON((0.26326201958132234 0.4003755685460907,0.3861602432510675 0.4003755685460907,0.3861602432510675 0.46709681685716437,0.26326201958132234 0.46709681685716437,0.26326201958132234 0.4003755685460907))	31
11	6	POLYGON((0.3861602432510675 0.4003755685460907,0.5090584669208128 0.4003755685460907,0.5090584669208128 0.46709681685716437,0.3861602432510675 0.46709681685716437,0.3861602432510675 0.4003755685460907))	720
12	6	POLYGON((0.5090584669208128 0.4003755685460907,0.6319566905905579 0.4003755685460907,0.6319566905905579 0.46709681685716437,0.5090584669208128 0.46709681685716437,0.5090584669208128 0.4003755685460907))	8
13	6	POLYGON((0.6319566905905579 0.4003755685460907,0.754854914260303 0.4003755685460907,0.754854914260303 0.46709681685716437,0.6319566905905579 0.46709681685716437,0.6319566905905579 0.4003755685460907))	0
14	6	POLYGON((0.754854914260303 0.4003755685460907,0.8777531379300483 0.4003755685460907,0.8777531379300483 0.46709681685716437,0.754854914260303 0.46709681685716437,0.754854914260303 0.4003755685460907))	0
15	6	POLYGON((0.8777531379300483 0.4003755685460907,1.0006513615997934 0.4003755685460907,1.0006513615997934 0.46709681685716437,0.8777531379300483 0.46709681685716437,0.8777531379300483 0.4003755685460907))	0
0	7	POLYGON((-0.9657202171161293 0.46709681685716437,-0.8428219934463842 0.46709681685716437,-0.8428219934463842 0.533818065168238,-0.9657202171161293 0.533818065168238,-0.9657202171161293 0.46709681685716437))	3
1	7	POLYGON((-0.8428219934463842 0.46709681685716437,-0.719923769776639 0.46709681685716437,-0.719923769776639 0.533818065168238,-0.8428219934463842 0.533818065168238,-0.8428219934463842 0.46709681685716437))	401
2	7	POLYGON((-0.719923769776639 0.46709681685716437,-0.5970255461068938 0.46709681685716437,-0.5970255461068938 0.533818065168238,-0.719923769776639 0.533818065168238,-0.719923769776639 0.46709681685716437))	746
3	7	POLYGON((-0.5970255461068938 0.46709681685716437,-0.47412732243714867 0.46709681685716437,-0.47412732243714867 0.533818065168238,-0.5970255461068938 0.533818065168238,-0.5970255461068938 0.46709681685716437))	16
4	7	POLYGON((-0.47412732243714867 0.46709681685716437,-0.35122909876740344 0.46709681685716437,-0.35122909876740344 0.533818065168238,-0.47412732243714867 0.533818065168238,-0.47412732243714867 0.46709681685716437))	0
5	7	POLYGON((-0.35122909876740344 0.46709681685716437,-0.22833087509765826 0.46709681685716437,-0.22833087509765826 0.533818065168238,-0.35122909876740344 0.533818065168238,-0.35122909876740344 0.46709681685716437))	0
6	7	POLYGON((-0.22833087509765826 0.46709681685716437,-0.10543265142791314 0.46709681685716437,-0.10543265142791314 0.533818065168238,-0.22833087509765826 0.533818065168238,-0.22833087509765826 0.46709681685716437))	0
7	7	POLYGON((-0.10543265142791314 0.46709681685716437,0.01746557224183204 0.46709681685716437,0.01746557224183204 0.533818065168238,-0.10543265142791314 0.533818065168238,-0.10543265142791314 0.46709681685716437))	0
8	7	POLYGON((0.01746557224183204 0.46709681685716437,0.14036379591157722 0.46709681685716437,0.14036379591157722 0.533818065168238,0.01746557224183204 0.533818065168238,0.01746557224183204 0.46709681685716437))	0
9	7	POLYGON((0.14036379591157722 0.46709681685716437,0.26326201958132234 0.46709681685716437,0.26326201958132234 0.533818065168238,0.14036379591157722 0.533818065168238,0.14036379591157722 0.46709681685716437))	0
10	7	POLYGON((0.26326201958132234 0.46709681685716437,0.3861602432510675 0.46709681685716437,0.3861602432510675 0.533818065168238,0.26326201958132234 0.533818065168238,0.26326201958132234 0.46709681685716437))	1
11	7	POLYGON((0.3861602432510675 0.46709681685716437,0.5090584669208128 0.46709681685716437,0.5090584669208128 0.533818065168238,0.3861602432510675 0.533818065168238,0.3861602432510675 0.46709681685716437))	433
12	7	POLYGON((0.5090584669208128 0.46709681685716437,0.6319566905905579 0.46709681685716437,0.6319566905905579 0.533818065168238,0.5090584669208128 0.533818065168238,0.5090584669208128 0.46709681685716437))	314
13	7	POLYGON((0.6319566905905579 0.46709681685716437,0.754854914260303 0.46709681685716437,0.754854914260303 0.533818065168238,0.6319566905905579 0.533818065168238,0.6319566905905579 0.46709681685716437))	1
14	7	POLYGON((0.754854914260303 0.46709681685716437,0.8777531379300483 0.46709681685716437,0.8777531379300483 0.533818065168238,0.754854914260303 0.533818065168238,0.754854914260303 0.46709681685716437))	0
15	7	POLYGON((0.8777531379300483 0.46709681685716437,1.0006513615997934 0.46709681685716437,1.0006513615997934 0.533818065168238,0.8777531379300483 0.533818065168238,0.8777531379300483 0.46709681685716437))	0
0	8	POLYGON((-0.9657202171161293 0.533818065168238,-0.8428219934463842 0.533818065168238,-0.8428219934463842 0.6005393134793117,-0.9657202171161293 0.6005393134793117,-0.9657202171161293 0.533818065168238))	0
1	8	POLYGON((-0.8428219934463842 0.533818065168238,-0.719923769776639 0.533818065168238,-0.719923769776639 0.6005393134793117,-0.8428219934463842 0.6005393134793117,-0.8428219934463842 0.533818065168238))	3
2	8	POLYGON((-0.719923769776639 0.533818065168238,-0.5970255461068938 0.533818065168238,-0.5970255461068938 0.6005393134793117,-0.719923769776639 0.6005393134793117,-0.719923769776639 0.533818065168238))	457
3	8	POLYGON((-0.5970255461068938 0.533818065168238,-0.47412732243714867 0.533818065168238,-0.47412732243714867 0.6005393134793117,-0.5970255461068938 0.6005393134793117,-0.5970255461068938 0.533818065168238))	732
4	8	POLYGON((-0.47412732243714867 0.533818065168238,-0.35122909876740344 0.533818065168238,-0.35122909876740344 0.6005393134793117,-0.47412732243714867 0.6005393134793117,-0.47412732243714867 0.533818065168238))	12
