Column	Row	Geometry	Frequency
3	8	POLYGON((0.5509497798071635 0.21745901771255496,0.5781339181226897 0.21745901771255496,0.5781339181226897 0.3028873846691983,0.5509497798071635 0.3028873846691983,0.5509497798071635 0.21745901771255496))	0
4	8	POLYGON((0.5781339181226897 0.21745901771255496,0.6053180564382158 0.21745901771255496,0.6053180564382158 0.3028873846691983,0.5781339181226897 0.3028873846691983,0.5781339181226897 0.21745901771255496))	0
5	8	POLYGON((0.6053180564382158 0.21745901771255496,0.6325021947537419 0.21745901771255496,0.6325021947537419 0.3028873846691983,0.6053180564382158 0.3028873846691983,0.6053180564382158 0.21745901771255496))	4
6	8	POLYGON((0.6325021947537419 0.21745901771255496,0.6596863330692682 0.21745901771255496,0.6596863330692682 0.3028873846691983,0.6325021947537419 0.3028873846691983,0.6325021947537419 0.21745901771255496))	106
7	8	POLYGON((0.6596863330692682 0.21745901771255496,0.6868704713847943 0.21745901771255496,0.6868704713847943 0.3028873846691983,0.6596863330692682 0.3028873846691983,0.6596863330692682 0.21745901771255496))	909
8	8	POLYGON((0.6868704713847943 0.21745901771255496,0.7140546097003204 0.21745901771255496,0.7140546097003204 0.3028873846691983,0.6868704713847943 0.3028873846691983,0.6868704713847943 0.21745901771255496))	96
9	8	POLYGON((0.7140546097003204 0.21745901771255496,0.7412387480158467 0.21745901771255496,0.7412387480158467 0.3028873846691983,0.7140546097003204 0.3028873846691983,0.7140546097003204 0.21745901771255496))	7
10	8	POLYGON((0.7412387480158467 0.21745901771255496,0.7684228863313729 0.21745901771255496,0.7684228863313729 0.3028873846691983,0.7412387480158467 0.3028873846691983,0.7412387480158467 0.21745901771255496))	0
11	8	POLYGON((0.7684228863313729 0.21745901771255496,0.795607024646899 0.21745901771255496,0.795607024646899 0.3028873846691983,0.7684228863313729 0.3028873846691983,0.7684228863313729 0.21745901771255496))	0
12	8	POLYGON((0.795607024646899 0.21745901771255496,0.8227911629624252 0.21745901771255496,0.8227911629624252 0.3028873846691983,0.795607024646899 0.3028873846691983,0.795607024646899 0.21745901771255496))	0
13	8	POLYGON((0.8227911629624252 0.21745901771255496,0.8499753012779514 0.21745901771255496,0.8499753012779514 0.3028873846691983,0.8227911629624252 0.3028873846691983,0.8227911629624252 0.21745901771255496))	0
14	8	POLYGON((0.8499753012779514 0.21745901771255496,0.8771594395934775 0.21745901771255496,0.8771594395934775 0.3028873846691983,0.8499753012779514 0.3028873846691983,0.8499753012779514 0.21745901771255496))	0
15	8	POLYGON((0.8771594395934775 0.21745901771255496,0.9043435779090037 0.21745901771255496,0.9043435779090037 0.3028873846691983,0.8771594395934775 0.3028873846691983,0.8771594395934775 0.21745901771255496))	0
0	9	POLYGON((0.469397364860585 0.3028873846691983,0.49658150317611116 0.3028873846691983,0.49658150317611116 0.3883157516258414,0.469397364860585 0.3883157516258414,0.469397364860585 0.3028873846691983))	0
1	9	POLYGON((0.49658150317611116 0.3028873846691983,0.5237656414916373 0.3028873846691983,0.5237656414916373 0.3883157516258414,0.49658150317611116 0.3883157516258414,0.49658150317611116 0.3028873846691983))	0
2	9	POLYGON((0.5237656414916373 0.3028873846691983,0.5509497798071635 0.3028873846691983,0.5509497798071635 0.3883157516258414,0.5237656414916373 0.3883157516258414,0.5237656414916373 0.3028873846691983))	0
3	9	POLYGON((0.5509497798071635 0.3028873846691983,0.5781339181226897 0.3028873846691983,0.5781339181226897 0.3883157516258414,0.5509497798071635 0.3883157516258414,0.5509497798071635 0.3028873846691983))	0
4	9	POLYGON((0.5781339181226897 0.3028873846691983,0.6053180564382158 0.3028873846691983,0.6053180564382158 0.3883157516258414,0.5781339181226897 0.3883157516258414,0.5781339181226897 0.3028873846691983))	2
5	9	POLYGON((0.6053180564382158 0.3028873846691983,0.6325021947537419 0.3028873846691983,0.6325021947537419 0.3883157516258414,0.6053180564382158 0.3883157516258414,0.6053180564382158 0.3028873846691983))	77
6	9	POLYGON((0.6325021947537419 0.3028873846691983,0.6596863330692682 0.3028873846691983,0.6596863330692682 0.3883157516258414,0.6325021947537419 0.3883157516258414,0.6325021947537419 0.3028873846691983))	899
7	9	POLYGON((0.6596863330692682 0.3028873846691983,0.6868704713847943 0.3028873846691983,0.6868704713847943 0.3883157516258414,0.6596863330692682 0.3883157516258414,0.6596863330692682 0.3028873846691983))	172
8	9	POLYGON((0.6868704713847943 0.3028873846691983,0.7140546097003204 0.3028873846691983,0.7140546097003204 0.3883157516258414,0.6868704713847943 0.3883157516258414,0.6868704713847943 0.3028873846691983))	14
9	9	POLYGON((0.7140546097003204 0.3028873846691983,0.7412387480158467 0.3028873846691983,0.7412387480158467 0.3883157516258414,0.7140546097003204 0.3883157516258414,0.7140546097003204 0.3028873846691983))	0
10	9	POLYGON((0.7412387480158467 0.3028873846691983,0.7684228863313729 0.3028873846691983,0.7684228863313729 0.3883157516258414,0.7412387480158467 0.3883157516258414,0.7412387480158467 0.3028873846691983))	0
11	9	POLYGON((0.7684228863313729 0.3028873846691983,0.795607024646899 0.3028873846691983,0.795607024646899 0.3883157516258414,0.7684228863313729 0.3883157516258414,0.7684228863313729 0.3028873846691983))	0
12	9	POLYGON((0.795607024646899 0.3028873846691983,0.8227911629624252 0.3028873846691983,0.8227911629624252 0.3883157516258414,0.795607024646899 0.3883157516258414,0.795607024646899 0.3028873846691983))	0
13	9	POLYGON((0.8227911629624252 0.3028873846691983,0.8499753012779514 0.3028873846691983,0.8499753012779514 0.3883157516258414,0.8227911629624252 0.3883157516258414,0.8227911629624252 0.3028873846691983))	0
14	9	POLYGON((0.8499753012779514 0.3028873846691983,0.8771594395934775 0.3028873846691983,0.8771594395934775 0.3883157516258414,0.8499753012779514 0.3883157516258414,0.8499753012779514 0.3028873846691983))	0
15	9	POLYGON((0.8771594395934775 0.3028873846691983,0.9043435779090037 0.3028873846691983,0.9043435779090037 0.3883157516258414,0.8771594395934775 0.3883157516258414,0.8771594395934775 0.3028873846691983))	0
0	10	POLYGON((0.469397364860585 0.3883157516258414,0.49658150317611116 0.3883157516258414,0.49658150317611116 0.4737441185824848,0.469397364860585 0.4737441185824848,0.469397364860585 0.3883157516258414))	0
1	10	POLYGON((0.49658150317611116 0.3883157516258414,0.5237656414916373 0.3883157516258414,0.5237656414916373 0.4737441185824848,0.49658150317611116 0.4737441185824848,0.49658150317611116 0.3883157516258414))	0
2	10	POLYGON((0.5237656414916373 0.3883157516258414,0.5509497798071635 0.3883157516258414,0.5509497798071635 0.4737441185824848,0.5237656414916373 0.4737441185824848,0.5237656414916373 0.3883157516258414))	0
3	10	POLYGON((0.5509497798071635 0.3883157516258414,0.5781339181226897 0.3883157516258414,0.5781339181226897 0.4737441185824848,0.5509497798071635 0.4737441185824848,0.5509497798071635 0.3883157516258414))	4
4	10	POLYGON((0.5781339181226897 0.3883157516258414,0.6053180564382158 0.3883157516258414,0.6053180564382158 0.4737441185824848,0.5781339181226897 0.4737441185824848,0.5781339181226897 0.3883157516258414))	52
5	10	POLYGON((0.6053180564382158 0.3883157516258414,0.6325021947537419 0.3883157516258414,0.6325021947537419 0.4737441185824848,0.6053180564382158 0.4737441185824848,0.6053180564382158 0.3883157516258414))	713
6	10	POLYGON((0.6325021947537419 0.3883157516258414,0.6596863330692682 0.3883157516258414,0.6596863330692682 0.4737441185824848,0.6325021947537419 0.4737441185824848,0.6325021947537419 0.3883157516258414))	313
7	10	POLYGON((0.6596863330692682 0.3883157516258414,0.6868704713847943 0.3883157516258414,0.6868704713847943 0.4737441185824848,0.6596863330692682 0.4737441185824848,0.6596863330692682 0.3883157516258414))	18
8	10	POLYGON((0.6868704713847943 0.3883157516258414,0.7140546097003204 0.3883157516258414,0.7140546097003204 0.4737441185824848,0.6868704713847943 0.4737441185824848,0.6868704713847943 0.3883157516258414))	0
9	10	POLYGON((0.7140546097003204 0.3883157516258414,0.7412387480158467 0.3883157516258414,0.7412387480158467 0.4737441185824848,0.7140546097003204 0.4737441185824848,0.7140546097003204 0.3883157516258414))	0
10	10	POLYGON((0.7412387480158467 0.3883157516258414,0.7684228863313729 0.3883157516258414,0.7684228863313729 0.4737441185824848,0.7412387480158467 0.4737441185824848,0.7412387480158467 0.3883157516258414))	0
11	10	POLYGON((0.7684228863313729 0.3883157516258414,0.795607024646899 0.3883157516258414,0.795607024646899 0.4737441185824848,0.7684228863313729 0.4737441185824848,0.7684228863313729 0.3883157516258414))	0
12	10	POLYGON((0.795607024646899 0.3883157516258414,0.8227911629624252 0.3883157516258414,0.8227911629624252 0.4737441185824848,0.795607024646899 0.4737441185824848,0.795607024646899 0.3883157516258414))	0
13	10	POLYGON((0.8227911629624252 0.3883157516258414,0.8499753012779514 0.3883157516258414,0.8499753012779514 0.4737441185824848,0.8227911629624252 0.4737441185824848,0.8227911629624252 0.3883157516258414))	0
14	10	POLYGON((0.8499753012779514 0.3883157516258414,0.8771594395934775 0.3883157516258414,0.8771594395934775 0.4737441185824848,0.8499753012779514 0.4737441185824848,0.8499753012779514 0.3883157516258414))	0
15	10	POLYGON((0.8771594395934775 0.3883157516258414,0.9043435779090037 0.3883157516258414,0.9043435779090037 0.4737441185824848,0.8771594395934775 0.4737441185824848,0.8771594395934775 0.3883157516258414))	0
0	11	POLYGON((0.469397364860585 0.4737441185824848,0.49658150317611116 0.4737441185824848,0.49658150317611116 0.559172485539128,0.469397364860585 0.559172485539128,0.469397364860585 0.4737441185824848))	0
1	11	POLYGON((0.49658150317611116 0.4737441185824848,0.5237656414916373 0.4737441185824848,0.5237656414916373 0.559172485539128,0.49658150317611116 0.559172485539128,0.49658150317611116 0.4737441185824848))	0
2	11	POLYGON((0.5237656414916373 0.4737441185824848,0.5509497798071635 0.4737441185824848,0.5509497798071635 0.559172485539128,0.5237656414916373 0.559172485539128,0.5237656414916373 0.4737441185824848))	1
3	11	POLYGON((0.5509497798071635 0.4737441185824848,0.5781339181226897 0.4737441185824848,0.5781339181226897 0.559172485539128,0.5509497798071635 0.559172485539128,0.5509497798071635 0.4737441185824848))	41
4	11	POLYGON((0.5781339181226897 0.4737441185824848,0.6053180564382158 0.4737441185824848,0.6053180564382158 0.559172485539128,0.5781339181226897 0.559172485539128,0.5781339181226897 0.4737441185824848))	559
5	11	POLYGON((0.6053180564382158 0.4737441185824848,0.6325021947537419 0.4737441185824848,0.6325021947537419 0.559172485539128,0.6053180564382158 0.559172485539128,0.6053180564382158 0.4737441185824848))	503
6	11	POLYGON((0.6325021947537419 0.4737441185824848,0.6596863330692682 0.4737441185824848,0.6596863330692682 0.559172485539128,0.6325021947537419 0.559172485539128,0.6325021947537419 0.4737441185824848))	20
7	11	POLYGON((0.6596863330692682 0.4737441185824848,0.6868704713847943 0.4737441185824848,0.6868704713847943 0.559172485539128,0.6596863330692682 0.559172485539128,0.6596863330692682 0.4737441185824848))	0
8	11	POLYGON((0.6868704713847943 0.4737441185824848,0.7140546097003204 0.4737441185824848,0.7140546097003204 0.559172485539128,0.6868704713847943 0.559172485539128,0.6868704713847943 0.4737441185824848))	0
9	11	POLYGON((0.7140546097003204 0.4737441185824848,0.7412387480158467 0.4737441185824848,0.7412387480158467 0.559172485539128,0.7140546097003204 0.559172485539128,0.7140546097003204 0.4737441185824848))	0
10	11	POLYGON((0.7412387480158467 0.4737441185824848,0.7684228863313729 0.4737441185824848,0.7684228863313729 0.559172485539128,0.7412387480158467 0.559172485539128,0.7412387480158467 0.4737441185824848))	0
11	11	POLYGON((0.7684228863313729 0.4737441185824848,0.795607024646899 0.4737441185824848,0.795607024646899 0.559172485539128,0.7684228863313729 0.559172485539128,0.7684228863313729 0.4737441185824848))	0
12	11	POLYGON((0.795607024646899 0.4737441185824848,0.8227911629624252 0.4737441185824848,0.8227911629624252 0.559172485539128,0.795607024646899 0.559172485539128,0.795607024646899 0.4737441185824848))	0
13	11	POLYGON((0.8227911629624252 0.4737441185824848,0.8499753012779514 0.4737441185824848,0.8499753012779514 0.559172485539128,0.8227911629624252 0.559172485539128,0.8227911629624252 0.4737441185824848))	0
14	11	POLYGON((0.8499753012779514 0.4737441185824848,0.8771594395934775 0.4737441185824848,0.8771594395934775 0.559172485539128,0.8499753012779514 0.559172485539128,0.8499753012779514 0.4737441185824848))	0
15	11	POLYGON((0.8771594395934775 0.4737441185824848,0.9043435779090037 0.4737441185824848,0.9043435779090037 0.559172485539128,0.8771594395934775 0.559172485539128,0.8771594395934775 0.4737441185824848))	0
0	12	POLYGON((0.469397364860585 0.559172485539128,0.49658150317611116 0.559172485539128,0.49658150317611116 0.6446008524957713,0.469397364860585 0.6446008524957713,0.469397364860585 0.559172485539128))	0
1	12	POLYGON((0.49658150317611116 0.559172485539128,0.5237656414916373 0.559172485539128,0.5237656414916373 0.6446008524957713,0.49658150317611116 0.6446008524957713,0.49658150317611116 0.559172485539128))	0
2	12	POLYGON((0.5237656414916373 0.559172485539128,0.5509497798071635 0.559172485539128,0.5509497798071635 0.6446008524957713,0.5237656414916373 0.6446008524957713,0.5237656414916373 0.559172485539128))	25
3	12	POLYGON((0.5509497798071635 0.559172485539128,0.5781339181226897 0.559172485539128,0.5781339181226897 0.6446008524957713,0.5509497798071635 0.6446008524957713,0.5509497798071635 0.559172485539128))	417
4	12	POLYGON((0.5781339181226897 0.559172485539128,0.6053180564382158 0.559172485539128,0.6053180564382158 0.6446008524957713,0.5781339181226897 0.6446008524957713,0.5781339181226897 0.559172485539128))	606
5	12	POLYGON((0.6053180564382158 0.559172485539128,0.6325021947537419 0.559172485539128,0.6325021947537419 0.6446008524957713,0.6053180564382158 0.6446008524957713,0.6053180564382158 0.559172485539128))	31
6	12	POLYGON((0.6325021947537419 0.559172485539128,0.6596863330692682 0.559172485539128,0.6596863330692682 0.6446008524957713,0.6325021947537419 0.6446008524957713,0.6325021947537419 0.559172485539128))	1
7	12	POLYGON((0.6596863330692682 0.559172485539128,0.6868704713847943 0.559172485539128,0.6868704713847943 0.6446008524957713,0.6596863330692682 0.6446008524957713,0.6596863330692682 0.559172485539128))	0
8	12	POLYGON((0.6868704713847943 0.559172485539128,0.7140546097003204 0.559172485539128,0.7140546097003204 0.6446008524957713,0.6868704713847943 0.6446008524957713,0.6868704713847943 0.559172485539128))	0
9	12	POLYGON((0.7140546097003204 0.559172485539128,0.7412387480158467 0.559172485539128,0.7412387480158467 0.6446008524957713,0.7140546097003204 0.6446008524957713,0.7140546097003204 0.559172485539128))	0
10	12	POLYGON((0.7412387480158467 0.559172485539128,0.7684228863313729 0.559172485539128,0.7684228863313729 0.6446008524957713,0.7412387480158467 0.6446008524957713,0.7412387480158467 0.559172485539128))	0
11	12	POLYGON((0.7684228863313729 0.559172485539128,0.795607024646899 0.559172485539128,0.795607024646899 0.6446008524957713,0.7684228863313729 0.6446008524957713,0.7684228863313729 0.559172485539128))	0
12	12	POLYGON((0.795607024646899 0.559172485539128,0.8227911629624252 0.559172485539128,0.8227911629624252 0.6446008524957713,0.795607024646899 0.6446008524957713,0.795607024646899 0.559172485539128))	0
13	12	POLYGON((0.8227911629624252 0.559172485539128,0.8499753012779514 0.559172485539128,0.8499753012779514 0.6446008524957713,0.8227911629624252 0.6446008524957713,0.8227911629624252 0.559172485539128))	0
14	12	POLYGON((0.8499753012779514 0.559172485539128,0.8771594395934775 0.559172485539128,0.8771594395934775 0.6446008524957713,0.8499753012779514 0.6446008524957713,0.8499753012779514 0.559172485539128))	0
15	12	POLYGON((0.8771594395934775 0.559172485539128,0.9043435779090037 0.559172485539128,0.9043435779090037 0.6446008524957713,0.8771594395934775 0.6446008524957713,0.8771594395934775 0.559172485539128))	0
0	13	POLYGON((0.469397364860585 0.6446008524957713,0.49658150317611116 0.6446008524957713,0.49658150317611116 0.7300292194524145,0.469397364860585 0.7300292194524145,0.469397364860585 0.6446008524957713))	1
1	13	POLYGON((0.49658150317611116 0.6446008524957713,0.5237656414916373 0.6446008524957713,0.5237656414916373 0.7300292194524145,0.49658150317611116 0.7300292194524145,0.49658150317611116 0.6446008524957713))	8
2	13	POLYGON((0.5237656414916373 0.6446008524957713,0.5509497798071635 0.6446008524957713,0.5509497798071635 0.7300292194524145,0.5237656414916373 0.7300292194524145,0.5237656414916373 0.6446008524957713))	244
3	13	POLYGON((0.5509497798071635 0.6446008524957713,0.5781339181226897 0.6446008524957713,0.5781339181226897 0.7300292194524145,0.5509497798071635 0.7300292194524145,0.5509497798071635 0.6446008524957713))	794
4	13	POLYGON((0.5781339181226897 0.6446008524957713,0.6053180564382158 0.6446008524957713,0.6053180564382158 0.7300292194524145,0.5781339181226897 0.7300292194524145,0.5781339181226897 0.6446008524957713))	65
5	13	POLYGON((0.6053180564382158 0.6446008524957713,0.6325021947537419 0.6446008524957713,0.6325021947537419 0.7300292194524145,0.6053180564382158 0.7300292194524145,0.6053180564382158 0.6446008524957713))	4
6	13	POLYGON((0.6325021947537419 0.6446008524957713,0.6596863330692682 0.6446008524957713,0.6596863330692682 0.7300292194524145,0.6325021947537419 0.7300292194524145,0.6325021947537419 0.6446008524957713))	0
7	13	POLYGON((0.6596863330692682 0.6446008524957713,0.6868704713847943 0.6446008524957713,0.6868704713847943 0.7300292194524145,0.6596863330692682 0.7300292194524145,0.6596863330692682 0.6446008524957713))	0
8	13	POLYGON((0.6868704713847943 0.6446008524957713,0.7140546097003204 0.6446008524957713,0.7140546097003204 0.7300292194524145,0.6868704713847943 0.7300292194524145,0.6868704713847943 0.6446008524957713))	0
9	13	POLYGON((0.7140546097003204 0.6446008524957713,0.7412387480158467 0.6446008524957713,0.7412387480158467 0.7300292194524145,0.7140546097003204 0.7300292194524145,0.7140546097003204 0.6446008524957713))	0
10	13	POLYGON((0.7412387480158467 0.6446008524957713,0.7684228863313729 0.6446008524957713,0.7684228863313729 0.7300292194524145,0.7412387480158467 0.7300292194524145,0.7412387480158467 0.6446008524957713))	0
11	13	POLYGON((0.7684228863313729 0.6446008524957713,0.795607024646899 0.6446008524957713,0.795607024646899 0.7300292194524145,0.7684228863313729 0.7300292194524145,0.7684228863313729 0.6446008524957713))	0
12	13	POLYGON((0.795607024646899 0.6446008524957713,0.8227911629624252 0.6446008524957713,0.8227911629624252 0.7300292194524145,0.795607024646899 0.7300292194524145,0.795607024646899 0.6446008524957713))	0
13	13	POLYGON((0.8227911629624252 0.6446008524957713,0.8499753012779514 0.6446008524957713,0.8499753012779514 0.7300292194524145,0.8227911629624252 0.7300292194524145,0.8227911629624252 0.6446008524957713))	0
14	13	POLYGON((0.8499753012779514 0.6446008524957713,0.8771594395934775 0.6446008524957713,0.8771594395934775 0.7300292194524145,0.8499753012779514 0.7300292194524145,0.8499753012779514 0.6446008524957713))	0
15	13	POLYGON((0.8771594395934775 0.6446008524957713,0.9043435779090037 0.6446008524957713,0.9043435779090037 0.7300292194524145,0.8771594395934775 0.7300292194524145,0.8771594395934775 0.6446008524957713))	0
0	14	POLYGON((0.469397364860585 0.7300292194524145,0.49658150317611116 0.7300292194524145,0.49658150317611116 0.8154575864090577,0.469397364860585 0.8154575864090577,0.469397364860585 0.7300292194524145))	3
1	14	POLYGON((0.49658150317611116 0.7300292194524145,0.5237656414916373 0.7300292194524145,0.5237656414916373 0.8154575864090577,0.49658150317611116 0.8154575864090577,0.49658150317611116 0.7300292194524145))	118
2	14	POLYGON((0.5237656414916373 0.7300292194524145,0.5509497798071635 0.7300292194524145,0.5509497798071635 0.8154575864090577,0.5237656414916373 0.8154575864090577,0.5237656414916373 0.7300292194524145))	1015
3	14	POLYGON((0.5509497798071635 0.7300292194524145,0.5781339181226897 0.7300292194524145,0.5781339181226897 0.8154575864090577,0.5509497798071635 0.8154575864090577,0.5509497798071635 0.7300292194524145))	73
4	14	POLYGON((0.5781339181226897 0.7300292194524145,0.6053180564382158 0.7300292194524145,0.6053180564382158 0.8154575864090577,0.5781339181226897 0.8154575864090577,0.5781339181226897 0.7300292194524145))	7
5	14	POLYGON((0.6053180564382158 0.7300292194524145,0.6325021947537419 0.7300292194524145,0.6325021947537419 0.8154575864090577,0.6053180564382158 0.8154575864090577,0.6053180564382158 0.7300292194524145))	0
6	14	POLYGON((0.6325021947537419 0.7300292194524145,0.6596863330692682 0.7300292194524145,0.6596863330692682 0.8154575864090577,0.6325021947537419 0.8154575864090577,0.6325021947537419 0.7300292194524145))	0
7	14	POLYGON((0.6596863330692682 0.7300292194524145,0.6868704713847943 0.7300292194524145,0.6868704713847943 0.8154575864090577,0.6596863330692682 0.8154575864090577,0.6596863330692682 0.7300292194524145))	0
8	14	POLYGON((0.6868704713847943 0.7300292194524145,0.7140546097003204 0.7300292194524145,0.7140546097003204 0.8154575864090577,0.6868704713847943 0.8154575864090577,0.6868704713847943 0.7300292194524145))	0
9	14	POLYGON((0.7140546097003204 0.7300292194524145,0.7412387480158467 0.7300292194524145,0.7412387480158467 0.8154575864090577,0.7140546097003204 0.8154575864090577,0.7140546097003204 0.7300292194524145))	0
10	14	POLYGON((0.7412387480158467 0.7300292194524145,0.7684228863313729 0.7300292194524145,0.7684228863313729 0.8154575864090577,0.7412387480158467 0.8154575864090577,0.7412387480158467 0.7300292194524145))	0
11	14	POLYGON((0.7684228863313729 0.7300292194524145,0.795607024646899 0.7300292194524145,0.795607024646899 0.8154575864090577,0.7684228863313729 0.8154575864090577,0.7684228863313729 0.7300292194524145))	0
12	14	POLYGON((0.795607024646899 0.7300292194524145,0.8227911629624252 0.7300292194524145,0.8227911629624252 0.8154575864090577,0.795607024646899 0.8154575864090577,0.795607024646899 0.7300292194524145))	0
13	14	POLYGON((0.8227911629624252 0.7300292194524145,0.8499753012779514 0.7300292194524145,0.8499753012779514 0.8154575864090577,0.8227911629624252 0.8154575864090577,0.8227911629624252 0.7300292194524145))	0
14	14	POLYGON((0.8499753012779514 0.7300292194524145,0.8771594395934775 0.7300292194524145,0.8771594395934775 0.8154575864090577,0.8499753012779514 0.8154575864090577,0.8499753012779514 0.7300292194524145))	0
15	14	POLYGON((0.8771594395934775 0.7300292194524145,0.9043435779090037 0.7300292194524145,0.9043435779090037 0.8154575864090577,0.8771594395934775 0.8154575864090577,0.8771594395934775 0.7300292194524145))	0
0	15	POLYGON((0.469397364860585 0.8154575864090577,0.49658150317611116 0.8154575864090577,0.49658150317611116 0.900885953365701,0.469397364860585 0.900885953365701,0.469397364860585 0.8154575864090577))	60
1	15	POLYGON((0.49658150317611116 0.8154575864090577,0.5237656414916373 0.8154575864090577,0.5237656414916373 0.900885953365701,0.49658150317611116 0.900885953365701,0.49658150317611116 0.8154575864090577))	912
2	15	POLYGON((0.5237656414916373 0.8154575864090577,0.5509497798071635 0.8154575864090577,0.5509497798071635 0.900885953365701,0.5237656414916373 0.900885953365701,0.5237656414916373 0.8154575864090577))	98
3	15	POLYGON((0.5509497798071635 0.8154575864090577,0.5781339181226897 0.8154575864090577,0.5781339181226897 0.900885953365701,0.5509497798071635 0.900885953365701,0.5509497798071635 0.8154575864090577))	3
4	15	POLYGON((0.5781339181226897 0.8154575864090577,0.6053180564382158 0.8154575864090577,0.6053180564382158 0.900885953365701,0.5781339181226897 0.900885953365701,0.5781339181226897 0.8154575864090577))	0
5	15	POLYGON((0.6053180564382158 0.8154575864090577,0.6325021947537419 0.8154575864090577,0.6325021947537419 0.900885953365701,0.6053180564382158 0.900885953365701,0.6053180564382158 0.8154575864090577))	0
6	15	POLYGON((0.6325021947537419 0.8154575864090577,0.6596863330692682 0.8154575864090577,0.6596863330692682 0.900885953365701,0.6325021947537419 0.900885953365701,0.6325021947537419 0.8154575864090577))	0
7	15	POLYGON((0.6596863330692682 0.8154575864090577,0.6868704713847943 0.8154575864090577,0.6868704713847943 0.900885953365701,0.6596863330692682 0.900885953365701,0.6596863330692682 0.8154575864090577))	0
8	15	POLYGON((0.6868704713847943 0.8154575864090577,0.7140546097003204 0.8154575864090577,0.7140546097003204 0.900885953365701,0.6868704713847943 0.900885953365701,0.6868704713847943 0.8154575864090577))	0
9	15	POLYGON((0.7140546097003204 0.8154575864090577,0.7412387480158467 0.8154575864090577,0.7412387480158467 0.900885953365701,0.7140546097003204 0.900885953365701,0.7140546097003204 0.8154575864090577))	0
10	15	POLYGON((0.7412387480158467 0.8154575864090577,0.7684228863313729 0.8154575864090577,0.7684228863313729 0.900885953365701,0.7412387480158467 0.900885953365701,0.7412387480158467 0.8154575864090577))	0
11	15	POLYGON((0.7684228863313729 0.8154575864090577,0.795607024646899 0.8154575864090577,0.795607024646899 0.900885953365701,0.7684228863313729 0.900885953365701,0.7684228863313729 0.8154575864090577))	0
12	15	POLYGON((0.795607024646899 0.8154575864090577,0.8227911629624252 0.8154575864090577,0.8227911629624252 0.900885953365701,0.795607024646899 0.900885953365701,0.795607024646899 0.8154575864090577))	0
13	15	POLYGON((0.8227911629624252 0.8154575864090577,0.8499753012779514 0.8154575864090577,0.8499753012779514 0.900885953365701,0.8227911629624252 0.900885953365701,0.8227911629624252 0.8154575864090577))	0
14	15	POLYGON((0.8499753012779514 0.8154575864090577,0.8771594395934775 0.8154575864090577,0.8771594395934775 0.900885953365701,0.8499753012779514 0.900885953365701,0.8499753012779514 0.8154575864090577))	0
15	15	POLYGON((0.8771594395934775 0.8154575864090577,0.9043435779090037 0.8154575864090577,0.9043435779090037 0.900885953365701,0.8771594395934775 0.900885953365701,0.8771594395934775 0.8154575864090577))	0
