Column	Row	Geometry	Frequency
3	2	POLYGON((0.1874846833295018 0.12499017561797052,0.24997957777266905 0.12499017561797052,0.24997957777266905 0.18748526342695576,0.1874846833295018 0.18748526342695576,0.1874846833295018 0.12499017561797052))	64
4	2	POLYGON((0.24997957777266905 0.12499017561797052,0.3124744722158363 0.12499017561797052,0.3124744722158363 0.18748526342695576,0.24997957777266905 0.18748526342695576,0.24997957777266905 0.12499017561797052))	64
5	2	POLYGON((0.3124744722158363 0.12499017561797052,0.3749693666590036 0.12499017561797052,0.3749693666590036 0.18748526342695576,0.3124744722158363 0.18748526342695576,0.3124744722158363 0.12499017561797052))	64
6	2	POLYGON((0.3749693666590036 0.12499017561797052,0.43746426110217085 0.12499017561797052,0.43746426110217085 0.18748526342695576,0.3749693666590036 0.18748526342695576,0.3749693666590036 0.12499017561797052))	64
7	2	POLYGON((0.43746426110217085 0.12499017561797052,0.4999591555453381 0.12499017561797052,0.4999591555453381 0.18748526342695576,0.43746426110217085 0.18748526342695576,0.43746426110217085 0.12499017561797052))	64
8	2	POLYGON((0.4999591555453381 0.12499017561797052,0.5624540499885053 0.12499017561797052,0.5624540499885053 0.18748526342695576,0.4999591555453381 0.18748526342695576,0.4999591555453381 0.12499017561797052))	64
9	2	POLYGON((0.5624540499885053 0.12499017561797052,0.6249489444316726 0.12499017561797052,0.6249489444316726 0.18748526342695576,0.5624540499885053 0.18748526342695576,0.5624540499885053 0.12499017561797052))	64
10	2	POLYGON((0.6249489444316726 0.12499017561797052,0.6874438388748398 0.12499017561797052,0.6874438388748398 0.18748526342695576,0.6249489444316726 0.18748526342695576,0.6249489444316726 0.12499017561797052))	64
11	2	POLYGON((0.6874438388748398 0.12499017561797052,0.7499387333180072 0.12499017561797052,0.7499387333180072 0.18748526342695576,0.6874438388748398 0.18748526342695576,0.6874438388748398 0.12499017561797052))	64
12	2	POLYGON((0.7499387333180072 0.12499017561797052,0.8124336277611744 0.12499017561797052,0.8124336277611744 0.18748526342695576,0.7499387333180072 0.18748526342695576,0.7499387333180072 0.12499017561797052))	64
13	2	POLYGON((0.8124336277611744 0.12499017561797052,0.8749285222043417 0.12499017561797052,0.8749285222043417 0.18748526342695576,0.8124336277611744 0.18748526342695576,0.8124336277611744 0.12499017561797052))	64
14	2	POLYGON((0.8749285222043417 0.12499017561797052,0.937423416647509 0.12499017561797052,0.937423416647509 0.18748526342695576,0.8749285222043417 0.18748526342695576,0.8749285222043417 0.12499017561797052))	64
15	2	POLYGON((0.937423416647509 0.12499017561797052,0.9999183110906762 0.12499017561797052,0.9999183110906762 0.18748526342695576,0.937423416647509 0.18748526342695576,0.937423416647509 0.12499017561797052))	64
0	3	POLYGON((0.0 0.18748526342695576,0.06249489444316726 0.18748526342695576,0.06249489444316726 0.24998035123594103,0.0 0.24998035123594103,0.0 0.18748526342695576))	64
1	3	POLYGON((0.06249489444316726 0.18748526342695576,0.12498978888633452 0.18748526342695576,0.12498978888633452 0.24998035123594103,0.06249489444316726 0.24998035123594103,0.06249489444316726 0.18748526342695576))	64
2	3	POLYGON((0.12498978888633452 0.18748526342695576,0.1874846833295018 0.18748526342695576,0.1874846833295018 0.24998035123594103,0.12498978888633452 0.24998035123594103,0.12498978888633452 0.18748526342695576))	64
3	3	POLYGON((0.1874846833295018 0.18748526342695576,0.24997957777266905 0.18748526342695576,0.24997957777266905 0.24998035123594103,0.1874846833295018 0.24998035123594103,0.1874846833295018 0.18748526342695576))	64
4	3	POLYGON((0.24997957777266905 0.18748526342695576,0.3124744722158363 0.18748526342695576,0.3124744722158363 0.24998035123594103,0.24997957777266905 0.24998035123594103,0.24997957777266905 0.18748526342695576))	64
5	3	POLYGON((0.3124744722158363 0.18748526342695576,0.3749693666590036 0.18748526342695576,0.3749693666590036 0.24998035123594103,0.3124744722158363 0.24998035123594103,0.3124744722158363 0.18748526342695576))	64
6	3	POLYGON((0.3749693666590036 0.18748526342695576,0.43746426110217085 0.18748526342695576,0.43746426110217085 0.24998035123594103,0.3749693666590036 0.24998035123594103,0.3749693666590036 0.18748526342695576))	64
7	3	POLYGON((0.43746426110217085 0.18748526342695576,0.4999591555453381 0.18748526342695576,0.4999591555453381 0.24998035123594103,0.43746426110217085 0.24998035123594103,0.43746426110217085 0.18748526342695576))	64
8	3	POLYGON((0.4999591555453381 0.18748526342695576,0.5624540499885053 0.18748526342695576,0.5624540499885053 0.24998035123594103,0.4999591555453381 0.24998035123594103,0.4999591555453381 0.18748526342695576))	64
9	3	POLYGON((0.5624540499885053 0.18748526342695576,0.6249489444316726 0.18748526342695576,0.6249489444316726 0.24998035123594103,0.5624540499885053 0.24998035123594103,0.5624540499885053 0.18748526342695576))	64
10	3	POLYGON((0.6249489444316726 0.18748526342695576,0.6874438388748398 0.18748526342695576,0.6874438388748398 0.24998035123594103,0.6249489444316726 0.24998035123594103,0.6249489444316726 0.18748526342695576))	64
11	3	POLYGON((0.6874438388748398 0.18748526342695576,0.7499387333180072 0.18748526342695576,0.7499387333180072 0.24998035123594103,0.6874438388748398 0.24998035123594103,0.6874438388748398 0.18748526342695576))	64
12	3	POLYGON((0.7499387333180072 0.18748526342695576,0.8124336277611744 0.18748526342695576,0.8124336277611744 0.24998035123594103,0.7499387333180072 0.24998035123594103,0.7499387333180072 0.18748526342695576))	64
13	3	POLYGON((0.8124336277611744 0.18748526342695576,0.8749285222043417 0.18748526342695576,0.8749285222043417 0.24998035123594103,0.8124336277611744 0.24998035123594103,0.8124336277611744 0.18748526342695576))	64
14	3	POLYGON((0.8749285222043417 0.18748526342695576,0.937423416647509 0.18748526342695576,0.937423416647509 0.24998035123594103,0.8749285222043417 0.24998035123594103,0.8749285222043417 0.18748526342695576))	64
15	3	POLYGON((0.937423416647509 0.18748526342695576,0.9999183110906762 0.18748526342695576,0.9999183110906762 0.24998035123594103,0.937423416647509 0.24998035123594103,0.937423416647509 0.18748526342695576))	64
0	4	POLYGON((0.0 0.24998035123594103,0.06249489444316726 0.24998035123594103,0.06249489444316726 0.3124754390449263,0.0 0.3124754390449263,0.0 0.24998035123594103))	64
1	4	POLYGON((0.06249489444316726 0.24998035123594103,0.12498978888633452 0.24998035123594103,0.12498978888633452 0.3124754390449263,0.06249489444316726 0.3124754390449263,0.06249489444316726 0.24998035123594103))	64
2	4	POLYGON((0.12498978888633452 0.24998035123594103,0.1874846833295018 0.24998035123594103,0.1874846833295018 0.3124754390449263,0.12498978888633452 0.3124754390449263,0.12498978888633452 0.24998035123594103))	64
3	4	POLYGON((0.1874846833295018 0.24998035123594103,0.24997957777266905 0.24998035123594103,0.24997957777266905 0.3124754390449263,0.1874846833295018 0.3124754390449263,0.1874846833295018 0.24998035123594103))	64
4	4	POLYGON((0.24997957777266905 0.24998035123594103,0.3124744722158363 0.24998035123594103,0.3124744722158363 0.3124754390449263,0.24997957777266905 0.3124754390449263,0.24997957777266905 0.24998035123594103))	64
5	4	POLYGON((0.3124744722158363 0.24998035123594103,0.3749693666590036 0.24998035123594103,0.3749693666590036 0.3124754390449263,0.3124744722158363 0.3124754390449263,0.3124744722158363 0.24998035123594103))	64
6	4	POLYGON((0.3749693666590036 0.24998035123594103,0.43746426110217085 0.24998035123594103,0.43746426110217085 0.3124754390449263,0.3749693666590036 0.3124754390449263,0.3749693666590036 0.24998035123594103))	64
7	4	POLYGON((0.43746426110217085 0.24998035123594103,0.4999591555453381 0.24998035123594103,0.4999591555453381 0.3124754390449263,0.43746426110217085 0.3124754390449263,0.43746426110217085 0.24998035123594103))	64
8	4	POLYGON((0.4999591555453381 0.24998035123594103,0.5624540499885053 0.24998035123594103,0.5624540499885053 0.3124754390449263,0.4999591555453381 0.3124754390449263,0.4999591555453381 0.24998035123594103))	64
9	4	POLYGON((0.5624540499885053 0.24998035123594103,0.6249489444316726 0.24998035123594103,0.6249489444316726 0.3124754390449263,0.5624540499885053 0.3124754390449263,0.5624540499885053 0.24998035123594103))	64
10	4	POLYGON((0.6249489444316726 0.24998035123594103,0.6874438388748398 0.24998035123594103,0.6874438388748398 0.3124754390449263,0.6249489444316726 0.3124754390449263,0.6249489444316726 0.24998035123594103))	64
11	4	POLYGON((0.6874438388748398 0.24998035123594103,0.7499387333180072 0.24998035123594103,0.7499387333180072 0.3124754390449263,0.6874438388748398 0.3124754390449263,0.6874438388748398 0.24998035123594103))	64
12	4	POLYGON((0.7499387333180072 0.24998035123594103,0.8124336277611744 0.24998035123594103,0.8124336277611744 0.3124754390449263,0.7499387333180072 0.3124754390449263,0.7499387333180072 0.24998035123594103))	64
13	4	POLYGON((0.8124336277611744 0.24998035123594103,0.8749285222043417 0.24998035123594103,0.8749285222043417 0.3124754390449263,0.8124336277611744 0.3124754390449263,0.8124336277611744 0.24998035123594103))	64
14	4	POLYGON((0.8749285222043417 0.24998035123594103,0.937423416647509 0.24998035123594103,0.937423416647509 0.3124754390449263,0.8749285222043417 0.3124754390449263,0.8749285222043417 0.24998035123594103))	64
15	4	POLYGON((0.937423416647509 0.24998035123594103,0.9999183110906762 0.24998035123594103,0.9999183110906762 0.3124754390449263,0.937423416647509 0.3124754390449263,0.937423416647509 0.24998035123594103))	64
0	5	POLYGON((0.0 0.3124754390449263,0.06249489444316726 0.3124754390449263,0.06249489444316726 0.3749705268539115,0.0 0.3749705268539115,0.0 0.3124754390449263))	64
1	5	POLYGON((0.06249489444316726 0.3124754390449263,0.12498978888633452 0.3124754390449263,0.12498978888633452 0.3749705268539115,0.06249489444316726 0.3749705268539115,0.06249489444316726 0.3124754390449263))	64
2	5	POLYGON((0.12498978888633452 0.3124754390449263,0.1874846833295018 0.3124754390449263,0.1874846833295018 0.3749705268539115,0.12498978888633452 0.3749705268539115,0.12498978888633452 0.3124754390449263))	64
3	5	POLYGON((0.1874846833295018 0.3124754390449263,0.24997957777266905 0.3124754390449263,0.24997957777266905 0.3749705268539115,0.1874846833295018 0.3749705268539115,0.1874846833295018 0.3124754390449263))	64
4	5	POLYGON((0.24997957777266905 0.3124754390449263,0.3124744722158363 0.3124754390449263,0.3124744722158363 0.3749705268539115,0.24997957777266905 0.3749705268539115,0.24997957777266905 0.3124754390449263))	64
5	5	POLYGON((0.3124744722158363 0.3124754390449263,0.3749693666590036 0.3124754390449263,0.3749693666590036 0.3749705268539115,0.3124744722158363 0.3749705268539115,0.3124744722158363 0.3124754390449263))	64
6	5	POLYGON((0.3749693666590036 0.3124754390449263,0.43746426110217085 0.3124754390449263,0.43746426110217085 0.3749705268539115,0.3749693666590036 0.3749705268539115,0.3749693666590036 0.3124754390449263))	64
7	5	POLYGON((0.43746426110217085 0.3124754390449263,0.4999591555453381 0.3124754390449263,0.4999591555453381 0.3749705268539115,0.43746426110217085 0.3749705268539115,0.43746426110217085 0.3124754390449263))	64
8	5	POLYGON((0.4999591555453381 0.3124754390449263,0.5624540499885053 0.3124754390449263,0.5624540499885053 0.3749705268539115,0.4999591555453381 0.3749705268539115,0.4999591555453381 0.3124754390449263))	64
9	5	POLYGON((0.5624540499885053 0.3124754390449263,0.6249489444316726 0.3124754390449263,0.6249489444316726 0.3749705268539115,0.5624540499885053 0.3749705268539115,0.5624540499885053 0.3124754390449263))	64
10	5	POLYGON((0.6249489444316726 0.3124754390449263,0.6874438388748398 0.3124754390449263,0.6874438388748398 0.3749705268539115,0.6249489444316726 0.3749705268539115,0.6249489444316726 0.3124754390449263))	64
11	5	POLYGON((0.6874438388748398 0.3124754390449263,0.7499387333180072 0.3124754390449263,0.7499387333180072 0.3749705268539115,0.6874438388748398 0.3749705268539115,0.6874438388748398 0.3124754390449263))	64
12	5	POLYGON((0.7499387333180072 0.3124754390449263,0.8124336277611744 0.3124754390449263,0.8124336277611744 0.3749705268539115,0.7499387333180072 0.3749705268539115,0.7499387333180072 0.3124754390449263))	64
13	5	POLYGON((0.8124336277611744 0.3124754390449263,0.8749285222043417 0.3124754390449263,0.8749285222043417 0.3749705268539115,0.8124336277611744 0.3749705268539115,0.8124336277611744 0.3124754390449263))	64
14	5	POLYGON((0.8749285222043417 0.3124754390449263,0.937423416647509 0.3124754390449263,0.937423416647509 0.3749705268539115,0.8749285222043417 0.3749705268539115,0.8749285222043417 0.3124754390449263))	64
15	5	POLYGON((0.937423416647509 0.3124754390449263,0.9999183110906762 0.3124754390449263,0.9999183110906762 0.3749705268539115,0.937423416647509 0.3749705268539115,0.937423416647509 0.3124754390449263))	64
0	6	POLYGON((0.0 0.3749705268539115,0.06249489444316726 0.3749705268539115,0.06249489444316726 0.4374656146628968,0.0 0.4374656146628968,0.0 0.3749705268539115))	64
1	6	POLYGON((0.06249489444316726 0.3749705268539115,0.12498978888633452 0.3749705268539115,0.12498978888633452 0.4374656146628968,0.06249489444316726 0.4374656146628968,0.06249489444316726 0.3749705268539115))	64
2	6	POLYGON((0.12498978888633452 0.3749705268539115,0.1874846833295018 0.3749705268539115,0.1874846833295018 0.4374656146628968,0.12498978888633452 0.4374656146628968,0.12498978888633452 0.3749705268539115))	64
3	6	POLYGON((0.1874846833295018 0.3749705268539115,0.24997957777266905 0.3749705268539115,0.24997957777266905 0.4374656146628968,0.1874846833295018 0.4374656146628968,0.1874846833295018 0.3749705268539115))	64
4	6	POLYGON((0.24997957777266905 0.3749705268539115,0.3124744722158363 0.3749705268539115,0.3124744722158363 0.4374656146628968,0.24997957777266905 0.4374656146628968,0.24997957777266905 0.3749705268539115))	64
5	6	POLYGON((0.3124744722158363 0.3749705268539115,0.3749693666590036 0.3749705268539115,0.3749693666590036 0.4374656146628968,0.3124744722158363 0.4374656146628968,0.3124744722158363 0.3749705268539115))	64
6	6	POLYGON((0.3749693666590036 0.3749705268539115,0.43746426110217085 0.3749705268539115,0.43746426110217085 0.4374656146628968,0.3749693666590036 0.4374656146628968,0.3749693666590036 0.3749705268539115))	64
7	6	POLYGON((0.43746426110217085 0.3749705268539115,0.4999591555453381 0.3749705268539115,0.4999591555453381 0.4374656146628968,0.43746426110217085 0.4374656146628968,0.43746426110217085 0.3749705268539115))	64
8	6	POLYGON((0.4999591555453381 0.3749705268539115,0.5624540499885053 0.3749705268539115,0.5624540499885053 0.4374656146628968,0.4999591555453381 0.4374656146628968,0.4999591555453381 0.3749705268539115))	64
9	6	POLYGON((0.5624540499885053 0.3749705268539115,0.6249489444316726 0.3749705268539115,0.6249489444316726 0.4374656146628968,0.5624540499885053 0.4374656146628968,0.5624540499885053 0.3749705268539115))	64
10	6	POLYGON((0.6249489444316726 0.3749705268539115,0.6874438388748398 0.3749705268539115,0.6874438388748398 0.4374656146628968,0.6249489444316726 0.4374656146628968,0.6249489444316726 0.3749705268539115))	64
11	6	POLYGON((0.6874438388748398 0.3749705268539115,0.7499387333180072 0.3749705268539115,0.7499387333180072 0.4374656146628968,0.6874438388748398 0.4374656146628968,0.6874438388748398 0.3749705268539115))	64
12	6	POLYGON((0.7499387333180072 0.3749705268539115,0.8124336277611744 0.3749705268539115,0.8124336277611744 0.4374656146628968,0.7499387333180072 0.4374656146628968,0.7499387333180072 0.3749705268539115))	64
13	6	POLYGON((0.8124336277611744 0.3749705268539115,0.8749285222043417 0.3749705268539115,0.8749285222043417 0.4374656146628968,0.8124336277611744 0.4374656146628968,0.8124336277611744 0.3749705268539115))	64
14	6	POLYGON((0.8749285222043417 0.3749705268539115,0.937423416647509 0.3749705268539115,0.937423416647509 0.4374656146628968,0.8749285222043417 0.4374656146628968,0.8749285222043417 0.3749705268539115))	64
15	6	POLYGON((0.937423416647509 0.3749705268539115,0.9999183110906762 0.3749705268539115,0.9999183110906762 0.4374656146628968,0.937423416647509 0.4374656146628968,0.937423416647509 0.3749705268539115))	64
0	7	POLYGON((0.0 0.4374656146628968,0.06249489444316726 0.4374656146628968,0.06249489444316726 0.49996070247188207,0.0 0.49996070247188207,0.0 0.4374656146628968))	64
1	7	POLYGON((0.06249489444316726 0.4374656146628968,0.12498978888633452 0.4374656146628968,0.12498978888633452 0.49996070247188207,0.06249489444316726 0.49996070247188207,0.06249489444316726 0.4374656146628968))	64
2	7	POLYGON((0.12498978888633452 0.4374656146628968,0.1874846833295018 0.4374656146628968,0.1874846833295018 0.49996070247188207,0.12498978888633452 0.49996070247188207,0.12498978888633452 0.4374656146628968))	64
3	7	POLYGON((0.1874846833295018 0.4374656146628968,0.24997957777266905 0.4374656146628968,0.24997957777266905 0.49996070247188207,0.1874846833295018 0.49996070247188207,0.1874846833295018 0.4374656146628968))	64
4	7	POLYGON((0.24997957777266905 0.4374656146628968,0.3124744722158363 0.4374656146628968,0.3124744722158363 0.49996070247188207,0.24997957777266905 0.49996070247188207,0.24997957777266905 0.4374656146628968))	64
5	7	POLYGON((0.3124744722158363 0.4374656146628968,0.3749693666590036 0.4374656146628968,0.3749693666590036 0.49996070247188207,0.3124744722158363 0.49996070247188207,0.3124744722158363 0.4374656146628968))	64
6	7	POLYGON((0.3749693666590036 0.4374656146628968,0.43746426110217085 0.4374656146628968,0.43746426110217085 0.49996070247188207,0.3749693666590036 0.49996070247188207,0.3749693666590036 0.4374656146628968))	64
7	7	POLYGON((0.43746426110217085 0.4374656146628968,0.4999591555453381 0.4374656146628968,0.4999591555453381 0.49996070247188207,0.43746426110217085 0.49996070247188207,0.43746426110217085 0.4374656146628968))	64
8	7	POLYGON((0.4999591555453381 0.4374656146628968,0.5624540499885053 0.4374656146628968,0.5624540499885053 0.49996070247188207,0.4999591555453381 0.49996070247188207,0.4999591555453381 0.4374656146628968))	64
9	7	POLYGON((0.5624540499885053 0.4374656146628968,0.6249489444316726 0.4374656146628968,0.6249489444316726 0.49996070247188207,0.5624540499885053 0.49996070247188207,0.5624540499885053 0.4374656146628968))	64
10	7	POLYGON((0.6249489444316726 0.4374656146628968,0.6874438388748398 0.4374656146628968,0.6874438388748398 0.49996070247188207,0.6249489444316726 0.49996070247188207,0.6249489444316726 0.4374656146628968))	64
11	7	POLYGON((0.6874438388748398 0.4374656146628968,0.7499387333180072 0.4374656146628968,0.7499387333180072 0.49996070247188207,0.6874438388748398 0.49996070247188207,0.6874438388748398 0.4374656146628968))	64
12	7	POLYGON((0.7499387333180072 0.4374656146628968,0.8124336277611744 0.4374656146628968,0.8124336277611744 0.49996070247188207,0.7499387333180072 0.49996070247188207,0.7499387333180072 0.4374656146628968))	64
13	7	POLYGON((0.8124336277611744 0.4374656146628968,0.8749285222043417 0.4374656146628968,0.8749285222043417 0.49996070247188207,0.8124336277611744 0.49996070247188207,0.8124336277611744 0.4374656146628968))	64
14	7	POLYGON((0.8749285222043417 0.4374656146628968,0.937423416647509 0.4374656146628968,0.937423416647509 0.49996070247188207,0.8749285222043417 0.49996070247188207,0.8749285222043417 0.4374656146628968))	64
15	7	POLYGON((0.937423416647509 0.4374656146628968,0.9999183110906762 0.4374656146628968,0.9999183110906762 0.49996070247188207,0.937423416647509 0.49996070247188207,0.937423416647509 0.4374656146628968))	64
0	8	POLYGON((0.0 0.49996070247188207,0.06249489444316726 0.49996070247188207,0.06249489444316726 0.5624557902808673,0.0 0.5624557902808673,0.0 0.49996070247188207))	64
1	8	POLYGON((0.06249489444316726 0.49996070247188207,0.12498978888633452 0.49996070247188207,0.12498978888633452 0.5624557902808673,0.06249489444316726 0.5624557902808673,0.06249489444316726 0.49996070247188207))	64
2	8	POLYGON((0.12498978888633452 0.49996070247188207,0.1874846833295018 0.49996070247188207,0.1874846833295018 0.5624557902808673,0.12498978888633452 0.5624557902808673,0.12498978888633452 0.49996070247188207))	64
3	8	POLYGON((0.1874846833295018 0.49996070247188207,0.24997957777266905 0.49996070247188207,0.24997957777266905 0.5624557902808673,0.1874846833295018 0.5624557902808673,0.1874846833295018 0.49996070247188207))	64
4	8	POLYGON((0.24997957777266905 0.49996070247188207,0.3124744722158363 0.49996070247188207,0.3124744722158363 0.5624557902808673,0.24997957777266905 0.5624557902808673,0.24997957777266905 0.49996070247188207))	32
5	8	POLYGON((0.3124744722158363 0.49996070247188207,0.3749693666590036 0.49996070247188207,0.3749693666590036 0.5624557902808673,0.3124744722158363 0.5624557902808673,0.3124744722158363 0.49996070247188207))	32
6	8	POLYGON((0.3749693666590036 0.49996070247188207,0.43746426110217085 0.49996070247188207,0.43746426110217085 0.5624557902808673,0.3749693666590036 0.5624557902808673,0.3749693666590036 0.49996070247188207))	32
7	8	POLYGON((0.43746426110217085 0.49996070247188207,0.4999591555453381 0.49996070247188207,0.4999591555453381 0.5624557902808673,0.43746426110217085 0.5624557902808673,0.43746426110217085 0.49996070247188207))	32
8	8	POLYGON((0.4999591555453381 0.49996070247188207,0.5624540499885053 0.49996070247188207,0.5624540499885053 0.5624557902808673,0.4999591555453381 0.5624557902808673,0.4999591555453381 0.49996070247188207))	32
9	8	POLYGON((0.5624540499885053 0.49996070247188207,0.6249489444316726 0.49996070247188207,0.6249489444316726 0.5624557902808673,0.5624540499885053 0.5624557902808673,0.5624540499885053 0.49996070247188207))	32
10	8	POLYGON((0.6249489444316726 0.49996070247188207,0.6874438388748398 0.49996070247188207,0.6874438388748398 0.5624557902808673,0.6249489444316726 0.5624557902808673,0.6249489444316726 0.49996070247188207))	32
