Column	Row	Geometry	Frequency
6	8	POLYGON((0.3753573898120892 0.5000585324036517,0.43791276014071373 0.5000585324036517,0.43791276014071373 0.5625578836948132,0.3753573898120892 0.5625578836948132,0.3753573898120892 0.5000585324036517))	80
7	8	POLYGON((0.43791276014071373 0.5000585324036517,0.5004681304693382 0.5000585324036517,0.5004681304693382 0.5625578836948132,0.43791276014071373 0.5625578836948132,0.43791276014071373 0.5000585324036517))	68
8	8	POLYGON((0.5004681304693382 0.5000585324036517,0.5630235007979628 0.5000585324036517,0.5630235007979628 0.5625578836948132,0.5004681304693382 0.5625578836948132,0.5004681304693382 0.5000585324036517))	66
9	8	POLYGON((0.5630235007979628 0.5000585324036517,0.6255788711265873 0.5000585324036517,0.6255788711265873 0.5625578836948132,0.5630235007979628 0.5625578836948132,0.5630235007979628 0.5000585324036517))	85
10	8	POLYGON((0.6255788711265873 0.5000585324036517,0.6881342414552117 0.5000585324036517,0.6881342414552117 0.5625578836948132,0.6255788711265873 0.5625578836948132,0.6255788711265873 0.5000585324036517))	79
11	8	POLYGON((0.6881342414552117 0.5000585324036517,0.7506896117838362 0.5000585324036517,0.7506896117838362 0.5625578836948132,0.6881342414552117 0.5625578836948132,0.6881342414552117 0.5000585324036517))	79
12	8	POLYGON((0.7506896117838362 0.5000585324036517,0.8132449821124608 0.5000585324036517,0.8132449821124608 0.5625578836948132,0.7506896117838362 0.5625578836948132,0.7506896117838362 0.5000585324036517))	75
13	8	POLYGON((0.8132449821124608 0.5000585324036517,0.8758003524410852 0.5000585324036517,0.8758003524410852 0.5625578836948132,0.8132449821124608 0.5625578836948132,0.8132449821124608 0.5000585324036517))	55
14	8	POLYGON((0.8758003524410852 0.5000585324036517,0.9383557227697097 0.5000585324036517,0.9383557227697097 0.5625578836948132,0.8758003524410852 0.5625578836948132,0.8758003524410852 0.5000585324036517))	85
15	8	POLYGON((0.9383557227697097 0.5000585324036517,1.0009110930983343 0.5000585324036517,1.0009110930983343 0.5625578836948132,0.9383557227697097 0.5625578836948132,0.9383557227697097 0.5000585324036517))	69
0	9	POLYGON((2.516784034223285E-5 0.5625578836948132,0.06258053816896673 0.5625578836948132,0.06258053816896673 0.6250572349859748,2.516784034223285E-5 0.6250572349859748,2.516784034223285E-5 0.5625578836948132))	84
1	9	POLYGON((0.06258053816896673 0.5625578836948132,0.12513590849759124 0.5625578836948132,0.12513590849759124 0.6250572349859748,0.06258053816896673 0.6250572349859748,0.06258053816896673 0.5625578836948132))	63
2	9	POLYGON((0.12513590849759124 0.5625578836948132,0.18769127882621572 0.5625578836948132,0.18769127882621572 0.6250572349859748,0.12513590849759124 0.6250572349859748,0.12513590849759124 0.5625578836948132))	67
3	9	POLYGON((0.18769127882621572 0.5625578836948132,0.25024664915484024 0.5625578836948132,0.25024664915484024 0.6250572349859748,0.18769127882621572 0.6250572349859748,0.18769127882621572 0.5625578836948132))	68
4	9	POLYGON((0.25024664915484024 0.5625578836948132,0.31280201948346475 0.5625578836948132,0.31280201948346475 0.6250572349859748,0.25024664915484024 0.6250572349859748,0.25024664915484024 0.5625578836948132))	61
5	9	POLYGON((0.31280201948346475 0.5625578836948132,0.3753573898120892 0.5625578836948132,0.3753573898120892 0.6250572349859748,0.31280201948346475 0.6250572349859748,0.31280201948346475 0.5625578836948132))	78
6	9	POLYGON((0.3753573898120892 0.5625578836948132,0.43791276014071373 0.5625578836948132,0.43791276014071373 0.6250572349859748,0.3753573898120892 0.6250572349859748,0.3753573898120892 0.5625578836948132))	89
7	9	POLYGON((0.43791276014071373 0.5625578836948132,0.5004681304693382 0.5625578836948132,0.5004681304693382 0.6250572349859748,0.43791276014071373 0.6250572349859748,0.43791276014071373 0.5625578836948132))	87
8	9	POLYGON((0.5004681304693382 0.5625578836948132,0.5630235007979628 0.5625578836948132,0.5630235007979628 0.6250572349859748,0.5004681304693382 0.6250572349859748,0.5004681304693382 0.5625578836948132))	67
9	9	POLYGON((0.5630235007979628 0.5625578836948132,0.6255788711265873 0.5625578836948132,0.6255788711265873 0.6250572349859748,0.5630235007979628 0.6250572349859748,0.5630235007979628 0.5625578836948132))	66
10	9	POLYGON((0.6255788711265873 0.5625578836948132,0.6881342414552117 0.5625578836948132,0.6881342414552117 0.6250572349859748,0.6255788711265873 0.6250572349859748,0.6255788711265873 0.5625578836948132))	71
11	9	POLYGON((0.6881342414552117 0.5625578836948132,0.7506896117838362 0.5625578836948132,0.7506896117838362 0.6250572349859748,0.6881342414552117 0.6250572349859748,0.6881342414552117 0.5625578836948132))	69
12	9	POLYGON((0.7506896117838362 0.5625578836948132,0.8132449821124608 0.5625578836948132,0.8132449821124608 0.6250572349859748,0.7506896117838362 0.6250572349859748,0.7506896117838362 0.5625578836948132))	61
13	9	POLYGON((0.8132449821124608 0.5625578836948132,0.8758003524410852 0.5625578836948132,0.8758003524410852 0.6250572349859748,0.8132449821124608 0.6250572349859748,0.8132449821124608 0.5625578836948132))	54
14	9	POLYGON((0.8758003524410852 0.5625578836948132,0.9383557227697097 0.5625578836948132,0.9383557227697097 0.6250572349859748,0.8758003524410852 0.6250572349859748,0.8758003524410852 0.5625578836948132))	87
15	9	POLYGON((0.9383557227697097 0.5625578836948132,1.0009110930983343 0.5625578836948132,1.0009110930983343 0.6250572349859748,0.9383557227697097 0.6250572349859748,0.9383557227697097 0.5625578836948132))	72
0	10	POLYGON((2.516784034223285E-5 0.6250572349859748,0.06258053816896673 0.6250572349859748,0.06258053816896673 0.6875565862771363,2.516784034223285E-5 0.6875565862771363,2.516784034223285E-5 0.6250572349859748))	81
1	10	POLYGON((0.06258053816896673 0.6250572349859748,0.12513590849759124 0.6250572349859748,0.12513590849759124 0.6875565862771363,0.06258053816896673 0.6875565862771363,0.06258053816896673 0.6250572349859748))	80
2	10	POLYGON((0.12513590849759124 0.6250572349859748,0.18769127882621572 0.6250572349859748,0.18769127882621572 0.6875565862771363,0.12513590849759124 0.6875565862771363,0.12513590849759124 0.6250572349859748))	79
3	10	POLYGON((0.18769127882621572 0.6250572349859748,0.25024664915484024 0.6250572349859748,0.25024664915484024 0.6875565862771363,0.18769127882621572 0.6875565862771363,0.18769127882621572 0.6250572349859748))	85
4	10	POLYGON((0.25024664915484024 0.6250572349859748,0.31280201948346475 0.6250572349859748,0.31280201948346475 0.6875565862771363,0.25024664915484024 0.6875565862771363,0.25024664915484024 0.6250572349859748))	80
5	10	POLYGON((0.31280201948346475 0.6250572349859748,0.3753573898120892 0.6250572349859748,0.3753573898120892 0.6875565862771363,0.31280201948346475 0.6875565862771363,0.31280201948346475 0.6250572349859748))	78
6	10	POLYGON((0.3753573898120892 0.6250572349859748,0.43791276014071373 0.6250572349859748,0.43791276014071373 0.6875565862771363,0.3753573898120892 0.6875565862771363,0.3753573898120892 0.6250572349859748))	74
7	10	POLYGON((0.43791276014071373 0.6250572349859748,0.5004681304693382 0.6250572349859748,0.5004681304693382 0.6875565862771363,0.43791276014071373 0.6875565862771363,0.43791276014071373 0.6250572349859748))	83
8	10	POLYGON((0.5004681304693382 0.6250572349859748,0.5630235007979628 0.6250572349859748,0.5630235007979628 0.6875565862771363,0.5004681304693382 0.6875565862771363,0.5004681304693382 0.6250572349859748))	80
9	10	POLYGON((0.5630235007979628 0.6250572349859748,0.6255788711265873 0.6250572349859748,0.6255788711265873 0.6875565862771363,0.5630235007979628 0.6875565862771363,0.5630235007979628 0.6250572349859748))	94
10	10	POLYGON((0.6255788711265873 0.6250572349859748,0.6881342414552117 0.6250572349859748,0.6881342414552117 0.6875565862771363,0.6255788711265873 0.6875565862771363,0.6255788711265873 0.6250572349859748))	74
11	10	POLYGON((0.6881342414552117 0.6250572349859748,0.7506896117838362 0.6250572349859748,0.7506896117838362 0.6875565862771363,0.6881342414552117 0.6875565862771363,0.6881342414552117 0.6250572349859748))	77
12	10	POLYGON((0.7506896117838362 0.6250572349859748,0.8132449821124608 0.6250572349859748,0.8132449821124608 0.6875565862771363,0.7506896117838362 0.6875565862771363,0.7506896117838362 0.6250572349859748))	69
13	10	POLYGON((0.8132449821124608 0.6250572349859748,0.8758003524410852 0.6250572349859748,0.8758003524410852 0.6875565862771363,0.8132449821124608 0.6875565862771363,0.8132449821124608 0.6250572349859748))	83
14	10	POLYGON((0.8758003524410852 0.6250572349859748,0.9383557227697097 0.6250572349859748,0.9383557227697097 0.6875565862771363,0.8758003524410852 0.6875565862771363,0.8758003524410852 0.6250572349859748))	64
15	10	POLYGON((0.9383557227697097 0.6250572349859748,1.0009110930983343 0.6250572349859748,1.0009110930983343 0.6875565862771363,0.9383557227697097 0.6875565862771363,0.9383557227697097 0.6250572349859748))	81
0	11	POLYGON((2.516784034223285E-5 0.6875565862771363,0.06258053816896673 0.6875565862771363,0.06258053816896673 0.7500559375682979,2.516784034223285E-5 0.7500559375682979,2.516784034223285E-5 0.6875565862771363))	96
1	11	POLYGON((0.06258053816896673 0.6875565862771363,0.12513590849759124 0.6875565862771363,0.12513590849759124 0.7500559375682979,0.06258053816896673 0.7500559375682979,0.06258053816896673 0.6875565862771363))	72
2	11	POLYGON((0.12513590849759124 0.6875565862771363,0.18769127882621572 0.6875565862771363,0.18769127882621572 0.7500559375682979,0.12513590849759124 0.7500559375682979,0.12513590849759124 0.6875565862771363))	69
3	11	POLYGON((0.18769127882621572 0.6875565862771363,0.25024664915484024 0.6875565862771363,0.25024664915484024 0.7500559375682979,0.18769127882621572 0.7500559375682979,0.18769127882621572 0.6875565862771363))	78
4	11	POLYGON((0.25024664915484024 0.6875565862771363,0.31280201948346475 0.6875565862771363,0.31280201948346475 0.7500559375682979,0.25024664915484024 0.7500559375682979,0.25024664915484024 0.6875565862771363))	69
5	11	POLYGON((0.31280201948346475 0.6875565862771363,0.3753573898120892 0.6875565862771363,0.3753573898120892 0.7500559375682979,0.31280201948346475 0.7500559375682979,0.31280201948346475 0.6875565862771363))	76
6	11	POLYGON((0.3753573898120892 0.6875565862771363,0.43791276014071373 0.6875565862771363,0.43791276014071373 0.7500559375682979,0.3753573898120892 0.7500559375682979,0.3753573898120892 0.6875565862771363))	69
7	11	POLYGON((0.43791276014071373 0.6875565862771363,0.5004681304693382 0.6875565862771363,0.5004681304693382 0.7500559375682979,0.43791276014071373 0.7500559375682979,0.43791276014071373 0.6875565862771363))	75
8	11	POLYGON((0.5004681304693382 0.6875565862771363,0.5630235007979628 0.6875565862771363,0.5630235007979628 0.7500559375682979,0.5004681304693382 0.7500559375682979,0.5004681304693382 0.6875565862771363))	73
9	11	POLYGON((0.5630235007979628 0.6875565862771363,0.6255788711265873 0.6875565862771363,0.6255788711265873 0.7500559375682979,0.5630235007979628 0.7500559375682979,0.5630235007979628 0.6875565862771363))	78
10	11	POLYGON((0.6255788711265873 0.6875565862771363,0.6881342414552117 0.6875565862771363,0.6881342414552117 0.7500559375682979,0.6255788711265873 0.7500559375682979,0.6255788711265873 0.6875565862771363))	68
11	11	POLYGON((0.6881342414552117 0.6875565862771363,0.7506896117838362 0.6875565862771363,0.7506896117838362 0.7500559375682979,0.6881342414552117 0.7500559375682979,0.6881342414552117 0.6875565862771363))	76
12	11	POLYGON((0.7506896117838362 0.6875565862771363,0.8132449821124608 0.6875565862771363,0.8132449821124608 0.7500559375682979,0.7506896117838362 0.7500559375682979,0.7506896117838362 0.6875565862771363))	77
13	11	POLYGON((0.8132449821124608 0.6875565862771363,0.8758003524410852 0.6875565862771363,0.8758003524410852 0.7500559375682979,0.8132449821124608 0.7500559375682979,0.8132449821124608 0.6875565862771363))	83
14	11	POLYGON((0.8758003524410852 0.6875565862771363,0.9383557227697097 0.6875565862771363,0.9383557227697097 0.7500559375682979,0.8758003524410852 0.7500559375682979,0.8758003524410852 0.6875565862771363))	82
15	11	POLYGON((0.9383557227697097 0.6875565862771363,1.0009110930983343 0.6875565862771363,1.0009110930983343 0.7500559375682979,0.9383557227697097 0.7500559375682979,0.9383557227697097 0.6875565862771363))	74
0	12	POLYGON((2.516784034223285E-5 0.7500559375682979,0.06258053816896673 0.7500559375682979,0.06258053816896673 0.8125552888594594,2.516784034223285E-5 0.8125552888594594,2.516784034223285E-5 0.7500559375682979))	82
1	12	POLYGON((0.06258053816896673 0.7500559375682979,0.12513590849759124 0.7500559375682979,0.12513590849759124 0.8125552888594594,0.06258053816896673 0.8125552888594594,0.06258053816896673 0.7500559375682979))	73
2	12	POLYGON((0.12513590849759124 0.7500559375682979,0.18769127882621572 0.7500559375682979,0.18769127882621572 0.8125552888594594,0.12513590849759124 0.8125552888594594,0.12513590849759124 0.7500559375682979))	71
3	12	POLYGON((0.18769127882621572 0.7500559375682979,0.25024664915484024 0.7500559375682979,0.25024664915484024 0.8125552888594594,0.18769127882621572 0.8125552888594594,0.18769127882621572 0.7500559375682979))	69
4	12	POLYGON((0.25024664915484024 0.7500559375682979,0.31280201948346475 0.7500559375682979,0.31280201948346475 0.8125552888594594,0.25024664915484024 0.8125552888594594,0.25024664915484024 0.7500559375682979))	76
5	12	POLYGON((0.31280201948346475 0.7500559375682979,0.3753573898120892 0.7500559375682979,0.3753573898120892 0.8125552888594594,0.31280201948346475 0.8125552888594594,0.31280201948346475 0.7500559375682979))	79
6	12	POLYGON((0.3753573898120892 0.7500559375682979,0.43791276014071373 0.7500559375682979,0.43791276014071373 0.8125552888594594,0.3753573898120892 0.8125552888594594,0.3753573898120892 0.7500559375682979))	67
7	12	POLYGON((0.43791276014071373 0.7500559375682979,0.5004681304693382 0.7500559375682979,0.5004681304693382 0.8125552888594594,0.43791276014071373 0.8125552888594594,0.43791276014071373 0.7500559375682979))	84
8	12	POLYGON((0.5004681304693382 0.7500559375682979,0.5630235007979628 0.7500559375682979,0.5630235007979628 0.8125552888594594,0.5004681304693382 0.8125552888594594,0.5004681304693382 0.7500559375682979))	90
9	12	POLYGON((0.5630235007979628 0.7500559375682979,0.6255788711265873 0.7500559375682979,0.6255788711265873 0.8125552888594594,0.5630235007979628 0.8125552888594594,0.5630235007979628 0.7500559375682979))	92
10	12	POLYGON((0.6255788711265873 0.7500559375682979,0.6881342414552117 0.7500559375682979,0.6881342414552117 0.8125552888594594,0.6255788711265873 0.8125552888594594,0.6255788711265873 0.7500559375682979))	92
11	12	POLYGON((0.6881342414552117 0.7500559375682979,0.7506896117838362 0.7500559375682979,0.7506896117838362 0.8125552888594594,0.6881342414552117 0.8125552888594594,0.6881342414552117 0.7500559375682979))	75
12	12	POLYGON((0.7506896117838362 0.7500559375682979,0.8132449821124608 0.7500559375682979,0.8132449821124608 0.8125552888594594,0.7506896117838362 0.8125552888594594,0.7506896117838362 0.7500559375682979))	79
13	12	POLYGON((0.8132449821124608 0.7500559375682979,0.8758003524410852 0.7500559375682979,0.8758003524410852 0.8125552888594594,0.8132449821124608 0.8125552888594594,0.8132449821124608 0.7500559375682979))	85
14	12	POLYGON((0.8758003524410852 0.7500559375682979,0.9383557227697097 0.7500559375682979,0.9383557227697097 0.8125552888594594,0.8758003524410852 0.8125552888594594,0.8758003524410852 0.7500559375682979))	67
15	12	POLYGON((0.9383557227697097 0.7500559375682979,1.0009110930983343 0.7500559375682979,1.0009110930983343 0.8125552888594594,0.9383557227697097 0.8125552888594594,0.9383557227697097 0.7500559375682979))	68
0	13	POLYGON((2.516784034223285E-5 0.8125552888594594,0.06258053816896673 0.8125552888594594,0.06258053816896673 0.8750546401506211,2.516784034223285E-5 0.8750546401506211,2.516784034223285E-5 0.8125552888594594))	78
1	13	POLYGON((0.06258053816896673 0.8125552888594594,0.12513590849759124 0.8125552888594594,0.12513590849759124 0.8750546401506211,0.06258053816896673 0.8750546401506211,0.06258053816896673 0.8125552888594594))	94
2	13	POLYGON((0.12513590849759124 0.8125552888594594,0.18769127882621572 0.8125552888594594,0.18769127882621572 0.8750546401506211,0.12513590849759124 0.8750546401506211,0.12513590849759124 0.8125552888594594))	54
3	13	POLYGON((0.18769127882621572 0.8125552888594594,0.25024664915484024 0.8125552888594594,0.25024664915484024 0.8750546401506211,0.18769127882621572 0.8750546401506211,0.18769127882621572 0.8125552888594594))	81
4	13	POLYGON((0.25024664915484024 0.8125552888594594,0.31280201948346475 0.8125552888594594,0.31280201948346475 0.8750546401506211,0.25024664915484024 0.8750546401506211,0.25024664915484024 0.8125552888594594))	86
5	13	POLYGON((0.31280201948346475 0.8125552888594594,0.3753573898120892 0.8125552888594594,0.3753573898120892 0.8750546401506211,0.31280201948346475 0.8750546401506211,0.31280201948346475 0.8125552888594594))	65
6	13	POLYGON((0.3753573898120892 0.8125552888594594,0.43791276014071373 0.8125552888594594,0.43791276014071373 0.8750546401506211,0.3753573898120892 0.8750546401506211,0.3753573898120892 0.8125552888594594))	60
7	13	POLYGON((0.43791276014071373 0.8125552888594594,0.5004681304693382 0.8125552888594594,0.5004681304693382 0.8750546401506211,0.43791276014071373 0.8750546401506211,0.43791276014071373 0.8125552888594594))	72
8	13	POLYGON((0.5004681304693382 0.8125552888594594,0.5630235007979628 0.8125552888594594,0.5630235007979628 0.8750546401506211,0.5004681304693382 0.8750546401506211,0.5004681304693382 0.8125552888594594))	80
9	13	POLYGON((0.5630235007979628 0.8125552888594594,0.6255788711265873 0.8125552888594594,0.6255788711265873 0.8750546401506211,0.5630235007979628 0.8750546401506211,0.5630235007979628 0.8125552888594594))	77
10	13	POLYGON((0.6255788711265873 0.8125552888594594,0.6881342414552117 0.8125552888594594,0.6881342414552117 0.8750546401506211,0.6255788711265873 0.8750546401506211,0.6255788711265873 0.8125552888594594))	89
11	13	POLYGON((0.6881342414552117 0.8125552888594594,0.7506896117838362 0.8125552888594594,0.7506896117838362 0.8750546401506211,0.6881342414552117 0.8750546401506211,0.6881342414552117 0.8125552888594594))	94
12	13	POLYGON((0.7506896117838362 0.8125552888594594,0.8132449821124608 0.8125552888594594,0.8132449821124608 0.8750546401506211,0.7506896117838362 0.8750546401506211,0.7506896117838362 0.8125552888594594))	86
13	13	POLYGON((0.8132449821124608 0.8125552888594594,0.8758003524410852 0.8125552888594594,0.8758003524410852 0.8750546401506211,0.8132449821124608 0.8750546401506211,0.8132449821124608 0.8125552888594594))	65
14	13	POLYGON((0.8758003524410852 0.8125552888594594,0.9383557227697097 0.8125552888594594,0.9383557227697097 0.8750546401506211,0.8758003524410852 0.8750546401506211,0.8758003524410852 0.8125552888594594))	81
15	13	POLYGON((0.9383557227697097 0.8125552888594594,1.0009110930983343 0.8125552888594594,1.0009110930983343 0.8750546401506211,0.9383557227697097 0.8750546401506211,0.9383557227697097 0.8125552888594594))	89
0	14	POLYGON((2.516784034223285E-5 0.8750546401506211,0.06258053816896673 0.8750546401506211,0.06258053816896673 0.9375539914417825,2.516784034223285E-5 0.9375539914417825,2.516784034223285E-5 0.8750546401506211))	66
1	14	POLYGON((0.06258053816896673 0.8750546401506211,0.12513590849759124 0.8750546401506211,0.12513590849759124 0.9375539914417825,0.06258053816896673 0.9375539914417825,0.06258053816896673 0.8750546401506211))	85
2	14	POLYGON((0.12513590849759124 0.8750546401506211,0.18769127882621572 0.8750546401506211,0.18769127882621572 0.9375539914417825,0.12513590849759124 0.9375539914417825,0.12513590849759124 0.8750546401506211))	80
3	14	POLYGON((0.18769127882621572 0.8750546401506211,0.25024664915484024 0.8750546401506211,0.25024664915484024 0.9375539914417825,0.18769127882621572 0.9375539914417825,0.18769127882621572 0.8750546401506211))	81
4	14	POLYGON((0.25024664915484024 0.8750546401506211,0.31280201948346475 0.8750546401506211,0.31280201948346475 0.9375539914417825,0.25024664915484024 0.9375539914417825,0.25024664915484024 0.8750546401506211))	81
5	14	POLYGON((0.31280201948346475 0.8750546401506211,0.3753573898120892 0.8750546401506211,0.3753573898120892 0.9375539914417825,0.31280201948346475 0.9375539914417825,0.31280201948346475 0.8750546401506211))	73
6	14	POLYGON((0.3753573898120892 0.8750546401506211,0.43791276014071373 0.8750546401506211,0.43791276014071373 0.9375539914417825,0.3753573898120892 0.9375539914417825,0.3753573898120892 0.8750546401506211))	87
7	14	POLYGON((0.43791276014071373 0.8750546401506211,0.5004681304693382 0.8750546401506211,0.5004681304693382 0.9375539914417825,0.43791276014071373 0.9375539914417825,0.43791276014071373 0.8750546401506211))	67
8	14	POLYGON((0.5004681304693382 0.8750546401506211,0.5630235007979628 0.8750546401506211,0.5630235007979628 0.9375539914417825,0.5004681304693382 0.9375539914417825,0.5004681304693382 0.8750546401506211))	80
9	14	POLYGON((0.5630235007979628 0.8750546401506211,0.6255788711265873 0.8750546401506211,0.6255788711265873 0.9375539914417825,0.5630235007979628 0.9375539914417825,0.5630235007979628 0.8750546401506211))	83
10	14	POLYGON((0.6255788711265873 0.8750546401506211,0.6881342414552117 0.8750546401506211,0.6881342414552117 0.9375539914417825,0.6255788711265873 0.9375539914417825,0.6255788711265873 0.8750546401506211))	73
11	14	POLYGON((0.6881342414552117 0.8750546401506211,0.7506896117838362 0.8750546401506211,0.7506896117838362 0.9375539914417825,0.6881342414552117 0.9375539914417825,0.6881342414552117 0.8750546401506211))	76
12	14	POLYGON((0.7506896117838362 0.8750546401506211,0.8132449821124608 0.8750546401506211,0.8132449821124608 0.9375539914417825,0.7506896117838362 0.9375539914417825,0.7506896117838362 0.8750546401506211))	79
13	14	POLYGON((0.8132449821124608 0.8750546401506211,0.8758003524410852 0.8750546401506211,0.8758003524410852 0.9375539914417825,0.8132449821124608 0.9375539914417825,0.8132449821124608 0.8750546401506211))	66
14	14	POLYGON((0.8758003524410852 0.8750546401506211,0.9383557227697097 0.8750546401506211,0.9383557227697097 0.9375539914417825,0.8758003524410852 0.9375539914417825,0.8758003524410852 0.8750546401506211))	66
15	14	POLYGON((0.9383557227697097 0.8750546401506211,1.0009110930983343 0.8750546401506211,1.0009110930983343 0.9375539914417825,0.9383557227697097 0.9375539914417825,0.9383557227697097 0.8750546401506211))	85
0	15	POLYGON((2.516784034223285E-5 0.9375539914417825,0.06258053816896673 0.9375539914417825,0.06258053816896673 1.000053342732944,2.516784034223285E-5 1.000053342732944,2.516784034223285E-5 0.9375539914417825))	69
1	15	POLYGON((0.06258053816896673 0.9375539914417825,0.12513590849759124 0.9375539914417825,0.12513590849759124 1.000053342732944,0.06258053816896673 1.000053342732944,0.06258053816896673 0.9375539914417825))	78
2	15	POLYGON((0.12513590849759124 0.9375539914417825,0.18769127882621572 0.9375539914417825,0.18769127882621572 1.000053342732944,0.12513590849759124 1.000053342732944,0.12513590849759124 0.9375539914417825))	74
3	15	POLYGON((0.18769127882621572 0.9375539914417825,0.25024664915484024 0.9375539914417825,0.25024664915484024 1.000053342732944,0.18769127882621572 1.000053342732944,0.18769127882621572 0.9375539914417825))	82
4	15	POLYGON((0.25024664915484024 0.9375539914417825,0.31280201948346475 0.9375539914417825,0.31280201948346475 1.000053342732944,0.25024664915484024 1.000053342732944,0.25024664915484024 0.9375539914417825))	77
5	15	POLYGON((0.31280201948346475 0.9375539914417825,0.3753573898120892 0.9375539914417825,0.3753573898120892 1.000053342732944,0.31280201948346475 1.000053342732944,0.31280201948346475 0.9375539914417825))	63
6	15	POLYGON((0.3753573898120892 0.9375539914417825,0.43791276014071373 0.9375539914417825,0.43791276014071373 1.000053342732944,0.3753573898120892 1.000053342732944,0.3753573898120892 0.9375539914417825))	83
7	15	POLYGON((0.43791276014071373 0.9375539914417825,0.5004681304693382 0.9375539914417825,0.5004681304693382 1.000053342732944,0.43791276014071373 1.000053342732944,0.43791276014071373 0.9375539914417825))	85
8	15	POLYGON((0.5004681304693382 0.9375539914417825,0.5630235007979628 0.9375539914417825,0.5630235007979628 1.000053342732944,0.5004681304693382 1.000053342732944,0.5004681304693382 0.9375539914417825))	95
9	15	POLYGON((0.5630235007979628 0.9375539914417825,0.6255788711265873 0.9375539914417825,0.6255788711265873 1.000053342732944,0.5630235007979628 1.000053342732944,0.5630235007979628 0.9375539914417825))	89
10	15	POLYGON((0.6255788711265873 0.9375539914417825,0.6881342414552117 0.9375539914417825,0.6881342414552117 1.000053342732944,0.6255788711265873 1.000053342732944,0.6255788711265873 0.9375539914417825))	91
11	15	POLYGON((0.6881342414552117 0.9375539914417825,0.7506896117838362 0.9375539914417825,0.7506896117838362 1.000053342732944,0.6881342414552117 1.000053342732944,0.6881342414552117 0.9375539914417825))	66
12	15	POLYGON((0.7506896117838362 0.9375539914417825,0.8132449821124608 0.9375539914417825,0.8132449821124608 1.000053342732944,0.7506896117838362 1.000053342732944,0.7506896117838362 0.9375539914417825))	62
13	15	POLYGON((0.8132449821124608 0.9375539914417825,0.8758003524410852 0.9375539914417825,0.8758003524410852 1.000053342732944,0.8132449821124608 1.000053342732944,0.8132449821124608 0.9375539914417825))	76
14	15	POLYGON((0.8758003524410852 0.9375539914417825,0.9383557227697097 0.9375539914417825,0.9383557227697097 1.000053342732944,0.8758003524410852 1.000053342732944,0.8758003524410852 0.9375539914417825))	61
15	15	POLYGON((0.9383557227697097 0.9375539914417825,1.0009110930983343 0.9375539914417825,1.0009110930983343 1.000053342732944,0.9383557227697097 1.000053342732944,0.9383557227697097 0.9375539914417825))	88
