Column	Row	Geometry	Frequency
15	0	POLYGON((0.9375728956351108 8.204711583622432E-5,1.0000760156048771 8.204711583622432E-5,1.0000760156048771 0.06263973621462081,0.9375728956351108 0.06263973621462081,0.9375728956351108 8.204711583622432E-5))	0
0	1	POLYGON((2.6096088616258187E-5 0.06263973621462081,0.06252921605838256 0.06263973621462081,0.06252921605838256 0.12519742531340539,2.6096088616258187E-5 0.12519742531340539,2.6096088616258187E-5 0.06263973621462081))	64
1	1	POLYGON((0.06252921605838256 0.06263973621462081,0.12503233602814887 0.06263973621462081,0.12503233602814887 0.12519742531340539,0.06252921605838256 0.12519742531340539,0.06252921605838256 0.06263973621462081))	821
2	1	POLYGON((0.12503233602814887 0.06263973621462081,0.18753545599791516 0.06263973621462081,0.18753545599791516 0.12519742531340539,0.12503233602814887 0.12519742531340539,0.12503233602814887 0.06263973621462081))	62
3	1	POLYGON((0.18753545599791516 0.06263973621462081,0.2500385759676815 0.06263973621462081,0.2500385759676815 0.12519742531340539,0.18753545599791516 0.12519742531340539,0.18753545599791516 0.06263973621462081))	3
4	1	POLYGON((0.2500385759676815 0.06263973621462081,0.3125416959374478 0.06263973621462081,0.3125416959374478 0.12519742531340539,0.2500385759676815 0.12519742531340539,0.2500385759676815 0.06263973621462081))	0
5	1	POLYGON((0.3125416959374478 0.06263973621462081,0.37504481590721406 0.06263973621462081,0.37504481590721406 0.12519742531340539,0.3125416959374478 0.12519742531340539,0.3125416959374478 0.06263973621462081))	0
6	1	POLYGON((0.37504481590721406 0.06263973621462081,0.4375479358769804 0.06263973621462081,0.4375479358769804 0.12519742531340539,0.37504481590721406 0.12519742531340539,0.37504481590721406 0.06263973621462081))	0
7	1	POLYGON((0.4375479358769804 0.06263973621462081,0.5000510558467467 0.06263973621462081,0.5000510558467467 0.12519742531340539,0.4375479358769804 0.12519742531340539,0.4375479358769804 0.06263973621462081))	0
8	1	POLYGON((0.5000510558467467 0.06263973621462081,0.562554175816513 0.06263973621462081,0.562554175816513 0.12519742531340539,0.5000510558467467 0.12519742531340539,0.5000510558467467 0.06263973621462081))	0
9	1	POLYGON((0.562554175816513 0.06263973621462081,0.6250572957862793 0.06263973621462081,0.6250572957862793 0.12519742531340539,0.562554175816513 0.12519742531340539,0.562554175816513 0.06263973621462081))	0
10	1	POLYGON((0.6250572957862793 0.06263973621462081,0.6875604157560457 0.06263973621462081,0.6875604157560457 0.12519742531340539,0.6250572957862793 0.12519742531340539,0.6250572957862793 0.06263973621462081))	0
11	1	POLYGON((0.6875604157560457 0.06263973621462081,0.7500635357258119 0.06263973621462081,0.7500635357258119 0.12519742531340539,0.6875604157560457 0.12519742531340539,0.6875604157560457 0.06263973621462081))	0
12	1	POLYGON((0.7500635357258119 0.06263973621462081,0.8125666556955782 0.06263973621462081,0.8125666556955782 0.12519742531340539,0.7500635357258119 0.12519742531340539,0.7500635357258119 0.06263973621462081))	0
13	1	POLYGON((0.8125666556955782 0.06263973621462081,0.8750697756653445 0.06263973621462081,0.8750697756653445 0.12519742531340539,0.8125666556955782 0.12519742531340539,0.8125666556955782 0.06263973621462081))	0
14	1	POLYGON((0.8750697756653445 0.06263973621462081,0.9375728956351108 0.06263973621462081,0.9375728956351108 0.12519742531340539,0.8750697756653445 0.12519742531340539,0.8750697756653445 0.06263973621462081))	0
15	1	POLYGON((0.9375728956351108 0.06263973621462081,1.0000760156048771 0.06263973621462081,1.0000760156048771 0.12519742531340539,0.9375728956351108 0.12519742531340539,0.9375728956351108 0.06263973621462081))	0
0	2	POLYGON((2.6096088616258187E-5 0.12519742531340539,0.06252921605838256 0.12519742531340539,0.06252921605838256 0.18775511441218995,2.6096088616258187E-5 0.18775511441218995,2.6096088616258187E-5 0.12519742531340539))	4
1	2	POLYGON((0.06252921605838256 0.12519742531340539,0.12503233602814887 0.12519742531340539,0.12503233602814887 0.18775511441218995,0.06252921605838256 0.18775511441218995,0.06252921605838256 0.12519742531340539))	66
2	2	POLYGON((0.12503233602814887 0.12519742531340539,0.18753545599791516 0.12519742531340539,0.18753545599791516 0.18775511441218995,0.12503233602814887 0.18775511441218995,0.12503233602814887 0.12519742531340539))	712
3	2	POLYGON((0.18753545599791516 0.12519742531340539,0.2500385759676815 0.12519742531340539,0.2500385759676815 0.18775511441218995,0.18753545599791516 0.18775511441218995,0.18753545599791516 0.12519742531340539))	46
4	2	POLYGON((0.2500385759676815 0.12519742531340539,0.3125416959374478 0.12519742531340539,0.3125416959374478 0.18775511441218995,0.2500385759676815 0.18775511441218995,0.2500385759676815 0.12519742531340539))	4
5	2	POLYGON((0.3125416959374478 0.12519742531340539,0.37504481590721406 0.12519742531340539,0.37504481590721406 0.18775511441218995,0.3125416959374478 0.18775511441218995,0.3125416959374478 0.12519742531340539))	0
6	2	POLYGON((0.37504481590721406 0.12519742531340539,0.4375479358769804 0.12519742531340539,0.4375479358769804 0.18775511441218995,0.37504481590721406 0.18775511441218995,0.37504481590721406 0.12519742531340539))	0
7	2	POLYGON((0.4375479358769804 0.12519742531340539,0.5000510558467467 0.12519742531340539,0.5000510558467467 0.18775511441218995,0.4375479358769804 0.18775511441218995,0.4375479358769804 0.12519742531340539))	0
8	2	POLYGON((0.5000510558467467 0.12519742531340539,0.562554175816513 0.12519742531340539,0.562554175816513 0.18775511441218995,0.5000510558467467 0.18775511441218995,0.5000510558467467 0.12519742531340539))	0
9	2	POLYGON((0.562554175816513 0.12519742531340539,0.6250572957862793 0.12519742531340539,0.6250572957862793 0.18775511441218995,0.562554175816513 0.18775511441218995,0.562554175816513 0.12519742531340539))	0
10	2	POLYGON((0.6250572957862793 0.12519742531340539,0.6875604157560457 0.12519742531340539,0.6875604157560457 0.18775511441218995,0.6250572957862793 0.18775511441218995,0.6250572957862793 0.12519742531340539))	0
11	2	POLYGON((0.6875604157560457 0.12519742531340539,0.7500635357258119 0.12519742531340539,0.7500635357258119 0.18775511441218995,0.6875604157560457 0.18775511441218995,0.6875604157560457 0.12519742531340539))	0
12	2	POLYGON((0.7500635357258119 0.12519742531340539,0.8125666556955782 0.12519742531340539,0.8125666556955782 0.18775511441218995,0.7500635357258119 0.18775511441218995,0.7500635357258119 0.12519742531340539))	0
13	2	POLYGON((0.8125666556955782 0.12519742531340539,0.8750697756653445 0.12519742531340539,0.8750697756653445 0.18775511441218995,0.8125666556955782 0.18775511441218995,0.8125666556955782 0.12519742531340539))	0
14	2	POLYGON((0.8750697756653445 0.12519742531340539,0.9375728956351108 0.12519742531340539,0.9375728956351108 0.18775511441218995,0.8750697756653445 0.18775511441218995,0.8750697756653445 0.12519742531340539))	0
15	2	POLYGON((0.9375728956351108 0.12519742531340539,1.0000760156048771 0.12519742531340539,1.0000760156048771 0.18775511441218995,0.9375728956351108 0.18775511441218995,0.9375728956351108 0.12519742531340539))	0
0	3	POLYGON((2.6096088616258187E-5 0.18775511441218995,0.06252921605838256 0.18775511441218995,0.06252921605838256 0.25031280351097457,2.6096088616258187E-5 0.25031280351097457,2.6096088616258187E-5 0.18775511441218995))	0
1	3	POLYGON((0.06252921605838256 0.18775511441218995,0.12503233602814887 0.18775511441218995,0.12503233602814887 0.25031280351097457,0.06252921605838256 0.25031280351097457,0.06252921605838256 0.18775511441218995))	5
2	3	POLYGON((0.12503233602814887 0.18775511441218995,0.18753545599791516 0.18775511441218995,0.18753545599791516 0.25031280351097457,0.12503233602814887 0.25031280351097457,0.12503233602814887 0.18775511441218995))	68
3	3	POLYGON((0.18753545599791516 0.18775511441218995,0.2500385759676815 0.18775511441218995,0.2500385759676815 0.25031280351097457,0.18753545599791516 0.25031280351097457,0.18753545599791516 0.18775511441218995))	795
4	3	POLYGON((0.2500385759676815 0.18775511441218995,0.3125416959374478 0.18775511441218995,0.3125416959374478 0.25031280351097457,0.2500385759676815 0.25031280351097457,0.2500385759676815 0.18775511441218995))	51
5	3	POLYGON((0.3125416959374478 0.18775511441218995,0.37504481590721406 0.18775511441218995,0.37504481590721406 0.25031280351097457,0.3125416959374478 0.25031280351097457,0.3125416959374478 0.18775511441218995))	2
6	3	POLYGON((0.37504481590721406 0.18775511441218995,0.4375479358769804 0.18775511441218995,0.4375479358769804 0.25031280351097457,0.37504481590721406 0.25031280351097457,0.37504481590721406 0.18775511441218995))	0
7	3	POLYGON((0.4375479358769804 0.18775511441218995,0.5000510558467467 0.18775511441218995,0.5000510558467467 0.25031280351097457,0.4375479358769804 0.25031280351097457,0.4375479358769804 0.18775511441218995))	0
8	3	POLYGON((0.5000510558467467 0.18775511441218995,0.562554175816513 0.18775511441218995,0.562554175816513 0.25031280351097457,0.5000510558467467 0.25031280351097457,0.5000510558467467 0.18775511441218995))	0
9	3	POLYGON((0.562554175816513 0.18775511441218995,0.6250572957862793 0.18775511441218995,0.6250572957862793 0.25031280351097457,0.562554175816513 0.25031280351097457,0.562554175816513 0.18775511441218995))	0
10	3	POLYGON((0.6250572957862793 0.18775511441218995,0.6875604157560457 0.18775511441218995,0.6875604157560457 0.25031280351097457,0.6250572957862793 0.25031280351097457,0.6250572957862793 0.18775511441218995))	0
11	3	POLYGON((0.6875604157560457 0.18775511441218995,0.7500635357258119 0.18775511441218995,0.7500635357258119 0.25031280351097457,0.6875604157560457 0.25031280351097457,0.6875604157560457 0.18775511441218995))	0
12	3	POLYGON((0.7500635357258119 0.18775511441218995,0.8125666556955782 0.18775511441218995,0.8125666556955782 0.25031280351097457,0.7500635357258119 0.25031280351097457,0.7500635357258119 0.18775511441218995))	0
13	3	POLYGON((0.8125666556955782 0.18775511441218995,0.8750697756653445 0.18775511441218995,0.8750697756653445 0.25031280351097457,0.8125666556955782 0.25031280351097457,0.8125666556955782 0.18775511441218995))	0
14	3	POLYGON((0.8750697756653445 0.18775511441218995,0.9375728956351108 0.18775511441218995,0.9375728956351108 0.25031280351097457,0.8750697756653445 0.25031280351097457,0.8750697756653445 0.18775511441218995))	0
15	3	POLYGON((0.9375728956351108 0.18775511441218995,1.0000760156048771 0.18775511441218995,1.0000760156048771 0.25031280351097457,0.9375728956351108 0.25031280351097457,0.9375728956351108 0.18775511441218995))	0
0	4	POLYGON((2.6096088616258187E-5 0.25031280351097457,0.06252921605838256 0.25031280351097457,0.06252921605838256 0.31287049260975913,2.6096088616258187E-5 0.31287049260975913,2.6096088616258187E-5 0.25031280351097457))	0
1	4	POLYGON((0.06252921605838256 0.25031280351097457,0.12503233602814887 0.25031280351097457,0.12503233602814887 0.31287049260975913,0.06252921605838256 0.31287049260975913,0.06252921605838256 0.25031280351097457))	0
2	4	POLYGON((0.12503233602814887 0.25031280351097457,0.18753545599791516 0.25031280351097457,0.18753545599791516 0.31287049260975913,0.12503233602814887 0.31287049260975913,0.12503233602814887 0.25031280351097457))	5
3	4	POLYGON((0.18753545599791516 0.25031280351097457,0.2500385759676815 0.25031280351097457,0.2500385759676815 0.31287049260975913,0.18753545599791516 0.31287049260975913,0.18753545599791516 0.25031280351097457))	60
4	4	POLYGON((0.2500385759676815 0.25031280351097457,0.3125416959374478 0.25031280351097457,0.3125416959374478 0.31287049260975913,0.2500385759676815 0.31287049260975913,0.2500385759676815 0.25031280351097457))	791
5	4	POLYGON((0.3125416959374478 0.25031280351097457,0.37504481590721406 0.25031280351097457,0.37504481590721406 0.31287049260975913,0.3125416959374478 0.31287049260975913,0.3125416959374478 0.25031280351097457))	46
6	4	POLYGON((0.37504481590721406 0.25031280351097457,0.4375479358769804 0.25031280351097457,0.4375479358769804 0.31287049260975913,0.37504481590721406 0.31287049260975913,0.37504481590721406 0.25031280351097457))	2
7	4	POLYGON((0.4375479358769804 0.25031280351097457,0.5000510558467467 0.25031280351097457,0.5000510558467467 0.31287049260975913,0.4375479358769804 0.31287049260975913,0.4375479358769804 0.25031280351097457))	0
8	4	POLYGON((0.5000510558467467 0.25031280351097457,0.562554175816513 0.25031280351097457,0.562554175816513 0.31287049260975913,0.5000510558467467 0.31287049260975913,0.5000510558467467 0.25031280351097457))	0
9	4	POLYGON((0.562554175816513 0.25031280351097457,0.6250572957862793 0.25031280351097457,0.6250572957862793 0.31287049260975913,0.562554175816513 0.31287049260975913,0.562554175816513 0.25031280351097457))	0
10	4	POLYGON((0.6250572957862793 0.25031280351097457,0.6875604157560457 0.25031280351097457,0.6875604157560457 0.31287049260975913,0.6250572957862793 0.31287049260975913,0.6250572957862793 0.25031280351097457))	0
11	4	POLYGON((0.6875604157560457 0.25031280351097457,0.7500635357258119 0.25031280351097457,0.7500635357258119 0.31287049260975913,0.6875604157560457 0.31287049260975913,0.6875604157560457 0.25031280351097457))	0
12	4	POLYGON((0.7500635357258119 0.25031280351097457,0.8125666556955782 0.25031280351097457,0.8125666556955782 0.31287049260975913,0.7500635357258119 0.31287049260975913,0.7500635357258119 0.25031280351097457))	0
13	4	POLYGON((0.8125666556955782 0.25031280351097457,0.8750697756653445 0.25031280351097457,0.8750697756653445 0.31287049260975913,0.8125666556955782 0.31287049260975913,0.8125666556955782 0.25031280351097457))	0
14	4	POLYGON((0.8750697756653445 0.25031280351097457,0.9375728956351108 0.25031280351097457,0.9375728956351108 0.31287049260975913,0.8750697756653445 0.31287049260975913,0.8750697756653445 0.25031280351097457))	0
15	4	POLYGON((0.9375728956351108 0.25031280351097457,1.0000760156048771 0.25031280351097457,1.0000760156048771 0.31287049260975913,0.9375728956351108 0.31287049260975913,0.9375728956351108 0.25031280351097457))	0
0	5	POLYGON((2.6096088616258187E-5 0.31287049260975913,0.06252921605838256 0.31287049260975913,0.06252921605838256 0.3754281817085437,2.6096088616258187E-5 0.3754281817085437,2.6096088616258187E-5 0.31287049260975913))	0
1	5	POLYGON((0.06252921605838256 0.31287049260975913,0.12503233602814887 0.31287049260975913,0.12503233602814887 0.3754281817085437,0.06252921605838256 0.3754281817085437,0.06252921605838256 0.31287049260975913))	0
2	5	POLYGON((0.12503233602814887 0.31287049260975913,0.18753545599791516 0.31287049260975913,0.18753545599791516 0.3754281817085437,0.12503233602814887 0.3754281817085437,0.12503233602814887 0.31287049260975913))	0
3	5	POLYGON((0.18753545599791516 0.31287049260975913,0.2500385759676815 0.31287049260975913,0.2500385759676815 0.3754281817085437,0.18753545599791516 0.3754281817085437,0.18753545599791516 0.31287049260975913))	2
4	5	POLYGON((0.2500385759676815 0.31287049260975913,0.3125416959374478 0.31287049260975913,0.3125416959374478 0.3754281817085437,0.2500385759676815 0.3754281817085437,0.2500385759676815 0.31287049260975913))	63
5	5	POLYGON((0.3125416959374478 0.31287049260975913,0.37504481590721406 0.31287049260975913,0.37504481590721406 0.3754281817085437,0.3125416959374478 0.3754281817085437,0.3125416959374478 0.31287049260975913))	809
6	5	POLYGON((0.37504481590721406 0.31287049260975913,0.4375479358769804 0.31287049260975913,0.4375479358769804 0.3754281817085437,0.37504481590721406 0.3754281817085437,0.37504481590721406 0.31287049260975913))	51
7	5	POLYGON((0.4375479358769804 0.31287049260975913,0.5000510558467467 0.31287049260975913,0.5000510558467467 0.3754281817085437,0.4375479358769804 0.3754281817085437,0.4375479358769804 0.31287049260975913))	2
8	5	POLYGON((0.5000510558467467 0.31287049260975913,0.562554175816513 0.31287049260975913,0.562554175816513 0.3754281817085437,0.5000510558467467 0.3754281817085437,0.5000510558467467 0.31287049260975913))	0
9	5	POLYGON((0.562554175816513 0.31287049260975913,0.6250572957862793 0.31287049260975913,0.6250572957862793 0.3754281817085437,0.562554175816513 0.3754281817085437,0.562554175816513 0.31287049260975913))	0
10	5	POLYGON((0.6250572957862793 0.31287049260975913,0.6875604157560457 0.31287049260975913,0.6875604157560457 0.3754281817085437,0.6250572957862793 0.3754281817085437,0.6250572957862793 0.31287049260975913))	0
11	5	POLYGON((0.6875604157560457 0.31287049260975913,0.7500635357258119 0.31287049260975913,0.7500635357258119 0.3754281817085437,0.6875604157560457 0.3754281817085437,0.6875604157560457 0.31287049260975913))	0
12	5	POLYGON((0.7500635357258119 0.31287049260975913,0.8125666556955782 0.31287049260975913,0.8125666556955782 0.3754281817085437,0.7500635357258119 0.3754281817085437,0.7500635357258119 0.31287049260975913))	0
13	5	POLYGON((0.8125666556955782 0.31287049260975913,0.8750697756653445 0.31287049260975913,0.8750697756653445 0.3754281817085437,0.8125666556955782 0.3754281817085437,0.8125666556955782 0.31287049260975913))	0
14	5	POLYGON((0.8750697756653445 0.31287049260975913,0.9375728956351108 0.31287049260975913,0.9375728956351108 0.3754281817085437,0.8750697756653445 0.3754281817085437,0.8750697756653445 0.31287049260975913))	0
15	5	POLYGON((0.9375728956351108 0.31287049260975913,1.0000760156048771 0.31287049260975913,1.0000760156048771 0.3754281817085437,0.9375728956351108 0.3754281817085437,0.9375728956351108 0.31287049260975913))	0
0	6	POLYGON((2.6096088616258187E-5 0.3754281817085437,0.06252921605838256 0.3754281817085437,0.06252921605838256 0.43798587080732826,2.6096088616258187E-5 0.43798587080732826,2.6096088616258187E-5 0.3754281817085437))	0
1	6	POLYGON((0.06252921605838256 0.3754281817085437,0.12503233602814887 0.3754281817085437,0.12503233602814887 0.43798587080732826,0.06252921605838256 0.43798587080732826,0.06252921605838256 0.3754281817085437))	0
2	6	POLYGON((0.12503233602814887 0.3754281817085437,0.18753545599791516 0.3754281817085437,0.18753545599791516 0.43798587080732826,0.12503233602814887 0.43798587080732826,0.12503233602814887 0.3754281817085437))	0
3	6	POLYGON((0.18753545599791516 0.3754281817085437,0.2500385759676815 0.3754281817085437,0.2500385759676815 0.43798587080732826,0.18753545599791516 0.43798587080732826,0.18753545599791516 0.3754281817085437))	0
4	6	POLYGON((0.2500385759676815 0.3754281817085437,0.3125416959374478 0.3754281817085437,0.3125416959374478 0.43798587080732826,0.2500385759676815 0.43798587080732826,0.2500385759676815 0.3754281817085437))	2
5	6	POLYGON((0.3125416959374478 0.3754281817085437,0.37504481590721406 0.3754281817085437,0.37504481590721406 0.43798587080732826,0.3125416959374478 0.43798587080732826,0.3125416959374478 0.3754281817085437))	67
6	6	POLYGON((0.37504481590721406 0.3754281817085437,0.4375479358769804 0.3754281817085437,0.4375479358769804 0.43798587080732826,0.37504481590721406 0.43798587080732826,0.37504481590721406 0.3754281817085437))	732
7	6	POLYGON((0.4375479358769804 0.3754281817085437,0.5000510558467467 0.3754281817085437,0.5000510558467467 0.43798587080732826,0.4375479358769804 0.43798587080732826,0.4375479358769804 0.3754281817085437))	51
8	6	POLYGON((0.5000510558467467 0.3754281817085437,0.562554175816513 0.3754281817085437,0.562554175816513 0.43798587080732826,0.5000510558467467 0.43798587080732826,0.5000510558467467 0.3754281817085437))	1
9	6	POLYGON((0.562554175816513 0.3754281817085437,0.6250572957862793 0.3754281817085437,0.6250572957862793 0.43798587080732826,0.562554175816513 0.43798587080732826,0.562554175816513 0.3754281817085437))	0
10	6	POLYGON((0.6250572957862793 0.3754281817085437,0.6875604157560457 0.3754281817085437,0.6875604157560457 0.43798587080732826,0.6250572957862793 0.43798587080732826,0.6250572957862793 0.3754281817085437))	0
11	6	POLYGON((0.6875604157560457 0.3754281817085437,0.7500635357258119 0.3754281817085437,0.7500635357258119 0.43798587080732826,0.6875604157560457 0.43798587080732826,0.6875604157560457 0.3754281817085437))	0
12	6	POLYGON((0.7500635357258119 0.3754281817085437,0.8125666556955782 0.3754281817085437,0.8125666556955782 0.43798587080732826,0.7500635357258119 0.43798587080732826,0.7500635357258119 0.3754281817085437))	0
13	6	POLYGON((0.8125666556955782 0.3754281817085437,0.8750697756653445 0.3754281817085437,0.8750697756653445 0.43798587080732826,0.8125666556955782 0.43798587080732826,0.8125666556955782 0.3754281817085437))	0
14	6	POLYGON((0.8750697756653445 0.3754281817085437,0.9375728956351108 0.3754281817085437,0.9375728956351108 0.43798587080732826,0.8750697756653445 0.43798587080732826,0.8750697756653445 0.3754281817085437))	0
15	6	POLYGON((0.9375728956351108 0.3754281817085437,1.0000760156048771 0.3754281817085437,1.0000760156048771 0.43798587080732826,0.9375728956351108 0.43798587080732826,0.9375728956351108 0.3754281817085437))	0
0	7	POLYGON((2.6096088616258187E-5 0.43798587080732826,0.06252921605838256 0.43798587080732826,0.06252921605838256 0.5005435599061129,2.6096088616258187E-5 0.5005435599061129,2.6096088616258187E-5 0.43798587080732826))	0
1	7	POLYGON((0.06252921605838256 0.43798587080732826,0.12503233602814887 0.43798587080732826,0.12503233602814887 0.5005435599061129,0.06252921605838256 0.5005435599061129,0.06252921605838256 0.43798587080732826))	0
2	7	POLYGON((0.12503233602814887 0.43798587080732826,0.18753545599791516 0.43798587080732826,0.18753545599791516 0.5005435599061129,0.12503233602814887 0.5005435599061129,0.12503233602814887 0.43798587080732826))	0
3	7	POLYGON((0.18753545599791516 0.43798587080732826,0.2500385759676815 0.43798587080732826,0.2500385759676815 0.5005435599061129,0.18753545599791516 0.5005435599061129,0.18753545599791516 0.43798587080732826))	0
4	7	POLYGON((0.2500385759676815 0.43798587080732826,0.3125416959374478 0.43798587080732826,0.3125416959374478 0.5005435599061129,0.2500385759676815 0.5005435599061129,0.2500385759676815 0.43798587080732826))	0
5	7	POLYGON((0.3125416959374478 0.43798587080732826,0.37504481590721406 0.43798587080732826,0.37504481590721406 0.5005435599061129,0.3125416959374478 0.5005435599061129,0.3125416959374478 0.43798587080732826))	2
6	7	POLYGON((0.37504481590721406 0.43798587080732826,0.4375479358769804 0.43798587080732826,0.4375479358769804 0.5005435599061129,0.37504481590721406 0.5005435599061129,0.37504481590721406 0.43798587080732826))	54
7	7	POLYGON((0.4375479358769804 0.43798587080732826,0.5000510558467467 0.43798587080732826,0.5000510558467467 0.5005435599061129,0.4375479358769804 0.5005435599061129,0.4375479358769804 0.43798587080732826))	761
8	7	POLYGON((0.5000510558467467 0.43798587080732826,0.562554175816513 0.43798587080732826,0.562554175816513 0.5005435599061129,0.5000510558467467 0.5005435599061129,0.5000510558467467 0.43798587080732826))	72
9	7	POLYGON((0.562554175816513 0.43798587080732826,0.6250572957862793 0.43798587080732826,0.6250572957862793 0.5005435599061129,0.562554175816513 0.5005435599061129,0.562554175816513 0.43798587080732826))	1
10	7	POLYGON((0.6250572957862793 0.43798587080732826,0.6875604157560457 0.43798587080732826,0.6875604157560457 0.5005435599061129,0.6250572957862793 0.5005435599061129,0.6250572957862793 0.43798587080732826))	0
11	7	POLYGON((0.6875604157560457 0.43798587080732826,0.7500635357258119 0.43798587080732826,0.7500635357258119 0.5005435599061129,0.6875604157560457 0.5005435599061129,0.6875604157560457 0.43798587080732826))	0
12	7	POLYGON((0.7500635357258119 0.43798587080732826,0.8125666556955782 0.43798587080732826,0.8125666556955782 0.5005435599061129,0.7500635357258119 0.5005435599061129,0.7500635357258119 0.43798587080732826))	0
13	7	POLYGON((0.8125666556955782 0.43798587080732826,0.8750697756653445 0.43798587080732826,0.8750697756653445 0.5005435599061129,0.8125666556955782 0.5005435599061129,0.8125666556955782 0.43798587080732826))	0
14	7	POLYGON((0.8750697756653445 0.43798587080732826,0.9375728956351108 0.43798587080732826,0.9375728956351108 0.5005435599061129,0.8750697756653445 0.5005435599061129,0.8750697756653445 0.43798587080732826))	0
15	7	POLYGON((0.9375728956351108 0.43798587080732826,1.0000760156048771 0.43798587080732826,1.0000760156048771 0.5005435599061129,0.9375728956351108 0.5005435599061129,0.9375728956351108 0.43798587080732826))	0
0	8	POLYGON((2.6096088616258187E-5 0.5005435599061129,0.06252921605838256 0.5005435599061129,0.06252921605838256 0.5631012490048974,2.6096088616258187E-5 0.5631012490048974,2.6096088616258187E-5 0.5005435599061129))	0
1	8	POLYGON((0.06252921605838256 0.5005435599061129,0.12503233602814887 0.5005435599061129,0.12503233602814887 0.5631012490048974,0.06252921605838256 0.5631012490048974,0.06252921605838256 0.5005435599061129))	0
2	8	POLYGON((0.12503233602814887 0.5005435599061129,0.18753545599791516 0.5005435599061129,0.18753545599791516 0.5631012490048974,0.12503233602814887 0.5631012490048974,0.12503233602814887 0.5005435599061129))	0
3	8	POLYGON((0.18753545599791516 0.5005435599061129,0.2500385759676815 0.5005435599061129,0.2500385759676815 0.5631012490048974,0.18753545599791516 0.5631012490048974,0.18753545599791516 0.5005435599061129))	0
4	8	POLYGON((0.2500385759676815 0.5005435599061129,0.3125416959374478 0.5005435599061129,0.3125416959374478 0.5631012490048974,0.2500385759676815 0.5631012490048974,0.2500385759676815 0.5005435599061129))	0
5	8	POLYGON((0.3125416959374478 0.5005435599061129,0.37504481590721406 0.5005435599061129,0.37504481590721406 0.5631012490048974,0.3125416959374478 0.5631012490048974,0.3125416959374478 0.5005435599061129))	0
